               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 824             16423596         8.2299999999999599E+01         4.2300000000000000E+02        -1.7891871800001478E+04               17529                   21                    0               -11902                -6296                 6275
                 825             16441019         8.2399999999999594E+01         4.2300000000000000E+02        -1.7877627200001483E+04               17523                   15                    1               -11906                -6302                 6287
                 826             16451398         8.2499999999999588E+01         4.2300000000000000E+02        -1.7871139600001490E+04               17518                   14                    0               -11906                -6308                 6294
                 827             16460721         8.2599999999999582E+01         4.2300000000000000E+02        -1.7869313600001489E+04               17518                   13                    0               -11909                -6313                 6300
                 828             16469868         8.2699999999999577E+01         4.2300000000000000E+02        -1.7871024400001494E+04               17517                   14                    0               -11912                -6321                 6307
                 829             16486324         8.2799999999999571E+01         4.2300000000000000E+02        -1.7882604400001492E+04               17516                   22                    2               -11915                -6332                 6310
                 830             16498842         8.2899999999999565E+01         4.2300000000000000E+02        -1.7882930200001487E+04               17521                   20                    0               -11920                -6339                 6319
                 831             16507994         8.2999999999999559E+01         4.2300000000000000E+02        -1.7879732800001490E+04               17519                   19                    0               -11922                -6344                 6325
                 832             16517908         8.3099999999999554E+01         4.2300000000000000E+02        -1.7876243800001488E+04               17519                   17                    0               -11926                -6350                 6333
                 833             16526952         8.3199999999999548E+01         4.2300000000000000E+02        -1.7879075400001486E+04               17521                   17                    1               -11931                -6356                 6339
                 834             16537424         8.3299999999999542E+01         4.2300000000000000E+02        -1.7880541000001489E+04               17519                   19                    1               -11933                -6364                 6345
                 835             16549745         8.3399999999999537E+01         4.2300000000000000E+02        -1.7885605600001487E+04               17523                   20                    0               -11937                -6371                 6351
                 836             16558081         8.3499999999999531E+01         4.2300000000000000E+02        -1.7870616200001492E+04               17516                   15                    0               -11939                -6377                 6362
                 837             16566961         8.3599999999999525E+01         4.2300000000000000E+02        -1.7864641600001505E+04               17508                   15                    0               -11940                -6387                 6372
                 838             16576212         8.3699999999999520E+01         4.2300000000000000E+02        -1.7869907400001495E+04               17514                   15                    1               -11947                -6393                 6378
                 839             16592035         8.3799999999999514E+01         4.2300000000000000E+02        -1.7870662600001495E+04               17513                   17                    0               -11950                -6404                 6387
                 840             16610906         8.3899999999999508E+01         4.2300000000000000E+02        -1.7873542000001496E+04               17514                   17                    1               -11956                -6413                 6396
                 841             16622570         8.3999999999999503E+01         4.2300000000000000E+02        -1.7890663400001482E+04               17527                   21                    0               -11963                -6420                 6399
                 842             16633231         8.4099999999999497E+01         4.2300000000000000E+02        -1.7898465200001472E+04               17534                   21                    2               -11972                -6427                 6406
                 843             16644840         8.4199999999999491E+01         4.2300000000000000E+02        -1.7899814400001476E+04               17532                   24                    0               -11973                -6438                 6414
                 844             16656023         8.4299999999999486E+01         4.2300000000000000E+02        -1.7905244600001475E+04               17533                   27                    0               -11978                -6450                 6423
                 845             16669695         8.4399999999999480E+01         4.2300000000000000E+02        -1.7913987400001468E+04               17537                   31                    0               -11984                -6462                 6431
                 846             16683882         8.4499999999999474E+01         4.2300000000000000E+02        -1.7906669000001471E+04               17536                   25                    2               -11991                -6467                 6442
                 847             16695708         8.4599999999999469E+01         4.2300000000000000E+02        -1.7913622800001471E+04               17536                   29                    3               -11995                -6477                 6448
                 848             16712043         8.4699999999999463E+01         4.2300000000000000E+02        -1.7891475600001475E+04               17530                   20                    1               -11997                -6482                 6462
                 849             16725444         8.4799999999999457E+01         4.2300000000000000E+02        -1.7882952800001483E+04               17523                   18                    2               -12000                -6491                 6473
                 850             16738344         8.4899999999999451E+01         4.2300000000000000E+02        -1.7877440200001478E+04               17526                   14                    0               -12004                -6496                 6482
                 851             16748403         8.4999999999999446E+01         4.2300000000000000E+02        -1.7876075400001486E+04               17521                   15                    1               -12005                -6502                 6487
                 852             16760002         8.5099999999999440E+01         4.2300000000000000E+02        -1.7862458800001488E+04               17518                    8                    1               -12009                -6506                 6498
                 853             16776136         8.5199999999999434E+01         4.2300000000000000E+02        -1.7875622200001482E+04               17525                   12                    1               -12015                -6515                 6503
                 854             16789335         8.5299999999999429E+01         4.2300000000000000E+02        -1.7879349800001481E+04               17529                   12                    0               -12018                -6519                 6507
                 855             16796198         8.5399999999999423E+01         4.2300000000000000E+02        -1.7888396200001484E+04               17526                   20                    0               -12018                -6530                 6510
                 856             16805433         8.5499999999999417E+01         4.2300000000000000E+02        -1.7886913400001486E+04               17523                   20                    2               -12022                -6537                 6517
                 857             16812815         8.5599999999999412E+01         4.2300000000000000E+02        -1.7884756200001488E+04               17521                   21                    0               -12023                -6546                 6525
                 858             16829857         8.5699999999999406E+01         4.2300000000000000E+02        -1.7890976200001482E+04               17525                   22                    2               -12032                -6557                 6535
                 859             16843294         8.5799999999999400E+01         4.2300000000000000E+02        -1.7888356400001485E+04               17526                   19                    1               -12036                -6563                 6544
                 860             16852957         8.5899999999999395E+01         4.2300000000000000E+02        -1.7900895800001475E+04               17533                   23                    2               -12042                -6570                 6547
                 861             16862265         8.5999999999999389E+01         4.2300000000000000E+02        -1.7895808600001474E+04               17534                   19                    2               -12046                -6573                 6554
                 862             16870555         8.6099999999999383E+01         4.2300000000000000E+02        -1.7880512000001479E+04               17529                   12                    2               -12050                -6579                 6567
                 863             16881269         8.6199999999999378E+01         4.2300000000000000E+02        -1.7878581200001481E+04               17526                   14                    0               -12049                -6586                 6572
                 864             16894691         8.6299999999999372E+01         4.2300000000000000E+02        -1.7878846000001471E+04               17530                   13                    0               -12054                -6591                 6578
                 865             16905913         8.6399999999999366E+01         4.2300000000000000E+02        -1.7883441600001472E+04               17535                   11                    1               -12061                -6596                 6585
                 866             16917728         8.6499999999999361E+01         4.2300000000000000E+02        -1.7886707800001470E+04               17534                   15                    0               -12063                -6607                 6592
                 867             16927853         8.6599999999999355E+01         4.2300000000000000E+02        -1.7885628000001478E+04               17530                   16                    0               -12065                -6616                 6600
                 868             16939695         8.6699999999999349E+01         4.2300000000000000E+02        -1.7888698200001472E+04               17536                   14                    0               -12072                -6622                 6608
                 869             16953160         8.6799999999999343E+01         4.2300000000000000E+02        -1.7890836800001467E+04               17539                   14                    0               -12077                -6629                 6615
                 870             16962253         8.6899999999999338E+01         4.2300000000000000E+02        -1.7900260600001457E+04               17547                   15                    1               -12085                -6636                 6621
                 871             16970411         8.6999999999999332E+01         4.2300000000000000E+02        -1.7904347200001452E+04               17551                   16                    0               -12088                -6641                 6625
                 872             16981927         8.7099999999999326E+01         4.2300000000000000E+02        -1.7901789800001450E+04               17554                   12                    0               -12093                -6644                 6632
                 873             16988486         8.7199999999999321E+01         4.2300000000000000E+02        -1.7905231000001448E+04               17555                   14                    0               -12096                -6651                 6637
                 874             16994721         8.7299999999999315E+01         4.2300000000000000E+02        -1.7914346200001444E+04               17556                   20                    0               -12099                -6662                 6642
                 875             17003608         8.7399999999999309E+01         4.2300000000000000E+02        -1.7900710000001458E+04               17550                   13                    0               -12102                -6667                 6654
                 876             17014979         8.7499999999999304E+01         4.2300000000000000E+02        -1.7909186600001460E+04               17548                   20                    0               -12104                -6680                 6660
                 877             17027685         8.7599999999999298E+01         4.2300000000000000E+02        -1.7915219600001456E+04               17548                   25                    0               -12108                -6693                 6668
                 878             17043483         8.7699999999999292E+01         4.2300000000000000E+02        -1.7913848200001459E+04               17546                   25                    0               -12110                -6699                 6674
                 879             17056951         8.7799999999999287E+01         4.2300000000000000E+02        -1.7896505400001464E+04               17541                   16                    1               -12116                -6705                 6689
                 880             17066290         8.7899999999999281E+01         4.2300000000000000E+02        -1.7894964400001463E+04               17542                   15                    0               -12119                -6711                 6696
                 881             17077447         8.7999999999999275E+01         4.2300000000000000E+02        -1.7897267400001459E+04               17547                   13                    0               -12126                -6718                 6705
                 882             17091075         8.8099999999999270E+01         4.2300000000000000E+02        -1.7895058600001463E+04               17545                   12                    1               -12130                -6725                 6713
                 883             17105404         8.8199999999999264E+01         4.2300000000000000E+02        -1.7905323800001453E+04               17549                   18                    0               -12132                -6733                 6715
                 884             17117794         8.8299999999999258E+01         4.2300000000000000E+02        -1.7908440400001451E+04               17552                   18                    0               -12137                -6740                 6722
                 885             17128807         8.8399999999999253E+01         4.2300000000000000E+02        -1.7924655400001444E+04               17558                   24                    2               -12144                -6750                 6726
                 886             17140667         8.8499999999999247E+01         4.2300000000000000E+02        -1.7927807800001447E+04               17558                   26                    1               -12147                -6760                 6734
                 887             17151537         8.8599999999999241E+01         4.2300000000000000E+02        -1.7926999800001453E+04               17553                   28                    2               -12149                -6769                 6741
                 888             17164801         8.8699999999999235E+01         4.2300000000000000E+02        -1.7929922600001450E+04               17552                   32                    1               -12151                -6780                 6748
                 889             17176839         8.8799999999999230E+01         4.2300000000000000E+02        -1.7917064200001467E+04               17540                   30                    1               -12151                -6790                 6760
                 890             17188957         8.8899999999999224E+01         4.2300000000000000E+02        -1.7902754600001466E+04               17538                   23                    0               -12154                -6793                 6770
                 891             17201330         8.8999999999999218E+01         4.2300000000000000E+02        -1.7891023800001472E+04               17536                   15                    1               -12159                -6795                 6780
                 892             17212215         8.9099999999999213E+01         4.2300000000000000E+02        -1.7896071000001470E+04               17540                   16                    0               -12162                -6800                 6784
                 893             17225995         8.9199999999999207E+01         4.2300000000000000E+02        -1.7893836800001467E+04               17539                   16                    0               -12164                -6805                 6789
                 894             17233212         8.9299999999999201E+01         4.2300000000000000E+02        -1.7899865800001462E+04               17543                   17                    1               -12170                -6812                 6795
                 895             17239636         8.9399999999999196E+01         4.2300000000000000E+02        -1.7901494400001466E+04               17541                   19                    1               -12170                -6816                 6797
                 896             17246350         8.9499999999999190E+01         4.2300000000000000E+02        -1.7894667600001470E+04               17534                   19                    2               -12172                -6825                 6806
                 897             17256547         8.9599999999999184E+01         4.2300000000000000E+02        -1.7886994000001472E+04               17534                   14                    1               -12176                -6830                 6816
                 898             17262255         8.9699999999999179E+01         4.2300000000000000E+02        -1.7891696800001464E+04               17541                   13                    1               -12183                -6836                 6823
                 899             17269520         8.9799999999999173E+01         4.2300000000000000E+02        -1.7892582000001468E+04               17540                   14                    0               -12183                -6840                 6826
                 900             17277984         8.9899999999999167E+01         4.2300000000000000E+02        -1.7896720200001469E+04               17536                   20                    0               -12184                -6852                 6832
                 901             17287355         8.9999999999999162E+01         4.2300000000000000E+02        -1.7890738800001480E+04               17528                   20                    1               -12185                -6860                 6840
                 902             17296377         9.0099999999999156E+01         4.2300000000000000E+02        -1.7882477000001483E+04               17525                   17                    0               -12187                -6866                 6849
                 903             17308541         9.0199999999999150E+01         4.2300000000000000E+02        -1.7887371800001478E+04               17529                   18                    0               -12192                -6873                 6855
                 904             17322130         9.0299999999999145E+01         4.2300000000000000E+02        -1.7900325800001468E+04               17539                   20                    0               -12199                -6879                 6859
                 905             17331519         9.0399999999999139E+01         4.2300000000000000E+02        -1.7907535800001471E+04               17538                   24                    2               -12204                -6890                 6866
                 906             17342422         9.0499999999999133E+01         4.2300000000000000E+02        -1.7899558600001470E+04               17538                   20                    0               -12208                -6898                 6878
                 907             17353735         9.0599999999999127E+01         4.2300000000000000E+02        -1.7896023000001467E+04               17538                   17                    2               -12214                -6903                 6886
                 908             17365845         9.0699999999999122E+01         4.2300000000000000E+02        -1.7895093000001467E+04               17540                   16                    0               -12215                -6906                 6890
                 909             17379111         9.0799999999999116E+01         4.2300000000000000E+02        -1.7896308000001467E+04               17539                   17                    1               -12218                -6912                 6895
                 910             17385206         9.0899999999999110E+01         4.2300000000000000E+02        -1.7891569600001469E+04               17538                   15                    0               -12221                -6919                 6904
                 911             17390491         9.0999999999999105E+01         4.2300000000000000E+02        -1.7899476400001469E+04               17537                   21                    0               -12223                -6930                 6909
                 912             17397545         9.1099999999999099E+01         4.2300000000000000E+02        -1.7894779000001472E+04               17535                   19                    0               -12229                -6942                 6923
                 913             17404719         9.1199999999999093E+01         4.2300000000000000E+02        -1.7892558200001477E+04               17531                   20                    0               -12230                -6949                 6929
                 914             17418219         9.1299999999999088E+01         4.2300000000000000E+02        -1.7894157600001479E+04               17529                   21                    2               -12234                -6956                 6935
                 915             17433574         9.1399999999999082E+01         4.2300000000000000E+02        -1.7890929600001473E+04               17533                   18                    0               -12239                -6963                 6945
                 916             17445447         9.1499999999999076E+01         4.2300000000000000E+02        -1.7886884200001477E+04               17531                   16                    0               -12242                -6969                 6953
                 917             17455772         9.1599999999999071E+01         4.2300000000000000E+02        -1.7886336800001467E+04               17539                   11                    0               -12249                -6970                 6959
                 918             17465768         9.1699999999999065E+01         4.2300000000000000E+02        -1.7891244800001470E+04               17537                   14                    2               -12253                -6979                 6965
                 919             17474595         9.1799999999999059E+01         4.2300000000000000E+02        -1.7884766400001474E+04               17530                   15                    2               -12253                -6987                 6972
                 920             17484732         9.1899999999999054E+01         4.2300000000000000E+02        -1.7879899400001472E+04               17531                   12                    1               -12257                -6993                 6981
                 921             17495362         9.1999999999999048E+01         4.2300000000000000E+02        -1.7884040400001475E+04               17531                   14                    1               -12259                -6999                 6985
                 922             17514553         9.2099999999999042E+01         4.2300000000000000E+02        -1.7900091200001465E+04               17538                   21                    1               -12264                -7009                 6988
                 923             17526919         9.2199999999999037E+01         4.2300000000000000E+02        -1.7891614600001471E+04               17533                   19                    0               -12264                -7014                 6995
                 924             17539884         9.2299999999999031E+01         4.2300000000000000E+02        -1.7893900400001472E+04               17533                   19                    2               -12271                -7024                 7005
                 925             17552184         9.2399999999999025E+01         4.2300000000000000E+02        -1.7888219800001476E+04               17529                   19                    0               -12271                -7032                 7013
                 926             17564820         9.2499999999999019E+01         4.2300000000000000E+02        -1.7883918600001474E+04               17533                   13                    0               -12277                -7034                 7021
                 927             17575729         9.2599999999999014E+01         4.2300000000000000E+02        -1.7900406600001468E+04               17538                   21                    0               -12281                -7045                 7024
                 928             17584014         9.2699999999999008E+01         4.2300000000000000E+02        -1.7897820000001473E+04               17534                   21                    1               -12284                -7053                 7032
                 929             17592134         9.2799999999999002E+01         4.2300000000000000E+02        -1.7898611200001476E+04               17532                   22                    2               -12288                -7062                 7040
                 930             17602083         9.2899999999998997E+01         4.2300000000000000E+02        -1.7878383800001484E+04               17524                   15                    0               -12289                -7069                 7054
                 931             17616386         9.2999999999998991E+01         4.2300000000000000E+02        -1.7891396400001482E+04               17528                   19                    3               -12296                -7077                 7058
                 932             17631437         9.3099999999998985E+01         4.2300000000000000E+02        -1.7887069600001483E+04               17523                   20                    3               -12297                -7085                 7065
                 933             17646830         9.3199999999998980E+01         4.2300000000000000E+02        -1.7890965600001484E+04               17525                   22                    1               -12298                -7091                 7069
                 934             17656929         9.3299999999998974E+01         4.2300000000000000E+02        -1.7893888400001473E+04               17531                   21                    1               -12307                -7102                 7081
                 935             17667331         9.3399999999998968E+01         4.2300000000000000E+02        -1.7903487400001468E+04               17537                   24                    0               -12313                -7113                 7089
                 936             17679443         9.3499999999998963E+01         4.2300000000000000E+02        -1.7916290400001464E+04               17542                   29                    0               -12319                -7125                 7096
                 937             17692157         9.3599999999998957E+01         4.2300000000000000E+02        -1.7909360200001465E+04               17541                   25                    0               -12322                -7128                 7103
                 938             17707046         9.3699999999998951E+01         4.2300000000000000E+02        -1.7902134600001475E+04               17534                   23                    2               -12327                -7139                 7116
                 939             17720795         9.3799999999998946E+01         4.2300000000000000E+02        -1.7898953000001471E+04               17535                   22                    0               -12330                -7147                 7125
                 940             17736662         9.3899999999998940E+01         4.2300000000000000E+02        -1.7892301000001469E+04               17535                   18                    0               -12335                -7153                 7135
                 941             17748876         9.3999999999998934E+01         4.2300000000000000E+02        -1.7899232600001469E+04               17538                   20                    0               -12340                -7162                 7142
                 942             17762340         9.4099999999998929E+01         4.2300000000000000E+02        -1.7892476000001468E+04               17537                   16                    1               -12346                -7169                 7153
                 943             17770889         9.4199999999998923E+01         4.2300000000000000E+02        -1.7895719800001469E+04               17536                   19                    1               -12350                -7181                 7162
                 944             17781502         9.4299999999998917E+01         4.2300000000000000E+02        -1.7892546200001470E+04               17536                   17                    0               -12353                -7187                 7170
                 945             17791773         9.4399999999998911E+01         4.2300000000000000E+02        -1.7893925600001472E+04               17537                   16                    1               -12358                -7193                 7177
                 946             17802922         9.4499999999998906E+01         4.2300000000000000E+02        -1.7907343400001464E+04               17543                   21                    2               -12364                -7202                 7181
                 947             17815122         9.4599999999998900E+01         4.2300000000000000E+02        -1.7899383600001463E+04               17543                   17                    0               -12368                -7210                 7193
                 948             17827692         9.4699999999998894E+01         4.2300000000000000E+02        -1.7903593600001466E+04               17542                   19                    2               -12374                -7221                 7202
                 949             17838497         9.4799999999998889E+01         4.2300000000000000E+02        -1.7918644800001446E+04               17558                   20                    1               -12384                -7228                 7208
                 950             17849191         9.4899999999998883E+01         4.2300000000000000E+02        -1.7907789800001450E+04               17554                   16                    0               -12386                -7234                 7218
                 951             17861884         9.4999999999998877E+01         4.2300000000000000E+02        -1.7907789800001450E+04               17554                   16                    0               -12390                -7242                 7226
                 952             17874553         9.5099999999998872E+01         4.2300000000000000E+02        -1.7906535000001451E+04               17555                   14                    0               -12394                -7247                 7233
                 953             17889851         9.5199999999998866E+01         4.2300000000000000E+02        -1.7905802200001450E+04               17556                   13                    0               -12398                -7253                 7240
                 954             17901948         9.5299999999998860E+01         4.2300000000000000E+02        -1.7916220000001449E+04               17555                   21                    0               -12401                -7268                 7247
                 955             17911893         9.5399999999998855E+01         4.2300000000000000E+02        -1.7913545800001451E+04               17552                   20                    2               -12405                -7274                 7254
                 956             17925043         9.5499999999998849E+01         4.2300000000000000E+02        -1.7913913000001452E+04               17554                   19                    1               -12409                -7281                 7262
                 957             17933851         9.5599999999998843E+01         4.2300000000000000E+02        -1.7910504800001450E+04               17553                   18                    1               -12411                -7285                 7267
                 958             17941924         9.5699999999998838E+01         4.2300000000000000E+02        -1.7903533600001450E+04               17553                   14                    0               -12414                -7289                 7275
                 959             17950260         9.5799999999998832E+01         4.2300000000000000E+02        -1.7910029200001456E+04               17550                   19                    1               -12419                -7305                 7286
                 960             17960572         9.5899999999998826E+01         4.2300000000000000E+02        -1.7906092400001453E+04               17552                   16                    0               -12423                -7310                 7294
                 961             17978301         9.5999999999998820E+01         4.2300000000000000E+02        -1.7911278600001446E+04               17558                   14                    3               -12432                -7314                 7300
                 962             17996995         9.6099999999998815E+01         4.2300000000000000E+02        -1.7913858600001444E+04               17558                   18                    0               -12430                -7320                 7302
                 963             18006576         9.6199999999998809E+01         4.2300000000000000E+02        -1.7914382200001448E+04               17555                   19                    2               -12435                -7330                 7311
                 964             18015845         9.6299999999998803E+01         4.2300000000000000E+02        -1.7914196600001451E+04               17553                   21                    0               -12436                -7340                 7319
                 965             18025012         9.6399999999998798E+01         4.2300000000000000E+02        -1.7916104800001453E+04               17554                   21                    0               -12440                -7347                 7326
                 966             18038859         9.6499999999998792E+01         4.2300000000000000E+02        -1.7899244400001455E+04               17552                   11                    0               -12446                -7351                 7340
                 967             18051138         9.6599999999998786E+01         4.2300000000000000E+02        -1.7903161200001447E+04               17556                   12                    0               -12451                -7358                 7346
                 968             18063114         9.6699999999998781E+01         4.2300000000000000E+02        -1.7914871000001443E+04               17560                   17                    0               -12454                -7365                 7348
                 969             18078051         9.6799999999998775E+01         4.2300000000000000E+02        -1.7916492800001444E+04               17558                   19                    1               -12459                -7377                 7358
                 970             18086769         9.6899999999998769E+01         4.2300000000000000E+02        -1.7915440800001445E+04               17559                   18                    0               -12462                -7383                 7365
                 971             18098516         9.6999999999998764E+01         4.2300000000000000E+02        -1.7924917800001440E+04               17564                   21                    0               -12465                -7387                 7366
                 972             18107656         9.7099999999998758E+01         4.2300000000000000E+02        -1.7929009600001431E+04               17570                   20                    1               -12472                -7392                 7372
                 973             18114227         9.7199999999998752E+01         4.2300000000000000E+02        -1.7911464200001443E+04               17561                   14                    0               -12473                -7399                 7385
                 974             18125929         9.7299999999998747E+01         4.2300000000000000E+02        -1.7921801200001442E+04               17561                   21                    0               -12475                -7410                 7389
                 975             18136703         9.7399999999998741E+01         4.2300000000000000E+02        -1.7915529600001442E+04               17564                   13                    2               -12485                -7415                 7402
                 976             18150165         9.7499999999998735E+01         4.2300000000000000E+02        -1.7914568800001434E+04               17569                   11                    0               -12488                -7418                 7407
                 977             18160268         9.7599999999998730E+01         4.2300000000000000E+02        -1.7919226400001433E+04               17571                   12                    1               -12491                -7421                 7409
                 978             18170501         9.7699999999998724E+01         4.2300000000000000E+02        -1.7930581200001434E+04               17571                   20                    0               -12492                -7433                 7413
                 979             18187871         9.7799999999998718E+01         4.2300000000000000E+02        -1.7918104200001439E+04               17566                   15                    0               -12494                -7437                 7422
                 980             18197990         9.7899999999998712E+01         4.2300000000000000E+02        -1.7919882400001436E+04               17567                   16                    0               -12497                -7443                 7427
                 981             18208984         9.7999999999998707E+01         4.2300000000000000E+02        -1.7923521000001430E+04               17570                   17                    0               -12502                -7451                 7434
                 982             18220664         9.8099999999998701E+01         4.2300000000000000E+02        -1.7932742400001433E+04               17569                   23                    1               -12506                -7464                 7441
                 983             18231637         9.8199999999998695E+01         4.2300000000000000E+02        -1.7926301200001435E+04               17568                   19                    1               -12510                -7469                 7450
                 984             18243813         9.8299999999998690E+01         4.2300000000000000E+02        -1.7918346600001438E+04               17563                   18                    0               -12511                -7477                 7459
                 985             18255135         9.8399999999998684E+01         4.2300000000000000E+02        -1.7917132800001440E+04               17563                   16                    1               -12517                -7485                 7469
                 986             18264961         9.8499999999998678E+01         4.2300000000000000E+02        -1.7913935400001443E+04               17561                   15                    1               -12518                -7488                 7473
                 987             18273333         9.8599999999998673E+01         4.2300000000000000E+02        -1.7922801600001436E+04               17568                   17                    0               -12523                -7495                 7478
                 988             18285455         9.8699999999998667E+01         4.2300000000000000E+02        -1.7930267200001432E+04               17573                   18                    1               -12528                -7499                 7481
                 989             18294467         9.8799999999998661E+01         4.2300000000000000E+02        -1.7929648200001426E+04               17573                   19                    1               -12530                -7504                 7485
                 990             18305094         9.8899999999998656E+01         4.2300000000000000E+02        -1.7921056400001435E+04               17567                   17                    0               -12530                -7510                 7493
                 991             18313722         9.8999999999998650E+01         4.2300000000000000E+02        -1.7918870000001436E+04               17565                   17                    0               -12532                -7516                 7499
                 992             18320286         9.9099999999998644E+01         4.2300000000000000E+02        -1.7919662600001448E+04               17558                   21                    0               -12533                -7529                 7508
                 993             18327585         9.9199999999998639E+01         4.2300000000000000E+02        -1.7918020600001437E+04               17563                   18                    0               -12539                -7533                 7515
                 994             18337236         9.9299999999998633E+01         4.2300000000000000E+02        -1.7924171600001431E+04               17568                   19                    0               -12543                -7537                 7518
                 995             18346059         9.9399999999998627E+01         4.2300000000000000E+02        -1.7923545000001435E+04               17567                   18                    1               -12546                -7541                 7523
                 996             18352781         9.9499999999998622E+01         4.2300000000000000E+02        -1.7920615200001437E+04               17566                   17                    0               -12547                -7545                 7528
                 997             18358990         9.9599999999998616E+01         4.2300000000000000E+02        -1.7920696000001437E+04               17565                   18                    0               -12549                -7551                 7533
