Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
58.20000000000056,0.9517686631944444,0.0010850694444444445,5.425347222222222e-05,0.04709201388888889,-0.0016276041666666667,-0.004340277777777778,0.003797743055555358
58.30000000000056,0.95166015625,0.0011393229166666667,0.0,0.047200520833333336,-0.002712673611111111,-0.004340277777777778,0.003526475694444247
58.40000000000056,0.9522569444444444,0.001247829861111111,0.0,0.04649522569444445,-0.0035264756944444445,-0.002983940972222222,0.0037977430555555555
58.50000000000056,0.9519856770833334,0.0009765625,0.00016276041666666666,0.046875,-0.0018988715277777778,-0.0035264756944444445,0.004340277777777778
58.60000000000056,0.9521484375,0.0010850694444444445,0.0,0.04676649305555555,-0.0010850694444444445,-0.0032552083333333335,0.0035264756944444445
58.700000000000564,0.9520399305555556,0.0009223090277777778,0.0,0.047037760416666664,-0.0018988715277777778,-0.003526475694444247,0.002712673611111111
58.800000000000566,0.9523654513888888,0.001247829861111111,0.0,0.04638671875,-0.002170138888888889,-0.00434027777777758,0.0018988715277777778
58.90000000000057,0.9524197048611112,0.0014105902777777778,5.425347222222222e-05,0.04611545138888889,-0.0016276041666666667,-0.00244140625,0.0035264756944444445
59.00000000000057,0.9522026909722222,0.0010308159722222222,5.425347222222222e-05,0.046712239583333336,-0.0016276041666666667,-0.0013563368055555555,0.004611545138888691
59.10000000000057,0.9521484375,0.0007595486111111111,5.425347222222222e-05,0.047037760416666664,-0.0016276041666666667,-0.002983940972222222,0.003526475694444247
59.20000000000057,0.9522569444444444,0.0009223090277777778,0.0,0.046820746527777776,-0.002712673611111111,-0.0035264756944444445,0.002712673611111111
59.30000000000057,0.9527994791666666,0.0009223090277777778,0.0,0.04627821180555555,-0.002983940972222222,-0.004069010416666667,0.004340277777777778
59.400000000000574,0.9524739583333334,0.0008680555555555555,5.425347222222222e-05,0.04660373263888889,-0.0021701388888884943,-0.0035264756944444445,0.004069010416666667
59.500000000000576,0.9527452256944444,0.0008138020833333334,5.425347222222222e-05,0.04638671875,-0.0029839409722218274,-0.0016276041666666667,0.00244140625
59.60000000000058,0.9531792534722222,0.0007052951388888889,5.425347222222222e-05,0.046061197916666664,-0.0032552083333333335,-0.004069010416666469,0.004069010416666667
59.70000000000058,0.9533420138888888,0.0008138020833333334,0.0,0.045844184027777776,-0.00244140625,-0.005425347222222025,0.005425347222222025
59.80000000000058,0.9530707465277778,0.0007052951388888889,5.425347222222222e-05,0.04616970486111111,-0.002170138888888889,-0.004611545138888889,0.005154079861110914
59.90000000000058,0.9531792534722222,0.0007052951388888889,0.0,0.04611545138888889,-0.0018988715277777778,-0.0037977430555555555,0.002983940972222222
60.00000000000058,0.9533420138888888,0.0008680555555555555,0.0,0.04578993055555555,-0.0016276041666666667,-0.0037977430555555555,0.002170138888888889
60.100000000000584,0.9533962673611112,0.0010308159722222222,0.0,0.045572916666666664,-0.0018988715277777778,-0.005967881944444247,0.004340277777777778
60.200000000000585,0.953125,0.001193576388888889,5.425347222222222e-05,0.04562717013888889,-0.0013563368055555555,-0.005967881944444247,0.005425347222222222
60.30000000000059,0.9528537326388888,0.0011393229166666667,0.0,0.04600694444444445,-0.0010850694444444445,-0.004069010416666667,0.0037977430555555555
60.40000000000059,0.9527994791666666,0.001247829861111111,5.425347222222222e-05,0.0458984375,-0.0018988715277777778,-0.0032552083333333335,0.003526475694444247
60.50000000000059,0.9527994791666666,0.0010850694444444445,5.425347222222222e-05,0.046061197916666664,-0.002712673611111111,-0.002170138888888889,0.003797743055555358
60.60000000000059,0.953125,0.0009223090277777778,5.425347222222222e-05,0.0458984375,-0.0032552083333333335,-0.0032552083333333335,0.0035264756944444445
60.70000000000059,0.9532877604166666,0.0010308159722222222,0.00010850694444444444,0.045572916666666664,-0.00244140625,-0.004069010416666667,0.0037977430555555555
60.800000000000594,0.9533420138888888,0.0009765625,5.425347222222222e-05,0.04562717013888889,-0.0013563368055555555,-0.0032552083333333335,0.0037977430555555555
60.900000000000595,0.9532877604166666,0.0009223090277777778,0.0,0.04578993055555555,-0.0032552083333333335,-0.00244140625,0.004340277777777778
61.0000000000006,0.9534505208333334,0.0005967881944444445,0.00021701388888888888,0.045735677083333336,-0.0032552083333333335,-0.0018988715277775804,0.0032552083333333335
61.1000000000006,0.9537217881944444,0.0006510416666666666,0.00010850694444444444,0.04551866319444445,-0.0013563368055555555,-0.003526475694444247,0.00244140625
61.2000000000006,0.9538302951388888,0.0008138020833333334,5.425347222222222e-05,0.04530164930555555,-0.002170138888888889,-0.005425347222222222,0.003526475694444247
61.3000000000006,0.9538845486111112,0.0010308159722222222,0.00010850694444444444,0.044976128472222224,-0.0013563368055555555,-0.004340277777777778,0.003526475694444247
61.4000000000006,0.9537760416666666,0.0009765625,0.0,0.045247395833333336,-0.0010850694444444445,-0.0037977430555555555,0.002983940972222222
61.500000000000604,0.9537217881944444,0.001193576388888889,0.00010850694444444444,0.044976128472222224,-0.002712673611111111,-0.0035264756944444445,0.002712673611111111
61.600000000000605,0.9543185763888888,0.0011393229166666667,0.0,0.04454210069444445,-0.002170138888888889,-0.0018988715277777778,0.0037977430555555555
61.70000000000061,0.9539388020833334,0.0008138020833333334,5.425347222222222e-05,0.04519314236111111,-0.0018988715277777778,-0.00244140625,0.0037977430555555555
61.80000000000061,0.9543185763888888,0.0008680555555555555,0.0,0.04481336805555555,-0.00244140625,-0.003526475694444247,0.0032552083333333335
61.90000000000061,0.9542643229166666,0.0008680555555555555,5.425347222222222e-05,0.04481336805555555,-0.0024414062499996054,-0.003526475694444247,0.0037977430555555555
62.00000000000061,0.9544270833333334,0.0008138020833333334,5.425347222222222e-05,0.04470486111111111,-0.0024414062499996054,-0.0037977430555555555,0.002712673611111111
62.10000000000061,0.9546983506944444,0.0010850694444444445,5.425347222222222e-05,0.04416232638888889,-0.0018988715277777778,-0.0048828125,0.003526475694444247
62.200000000000614,0.9543728298611112,0.0010850694444444445,0.00010850694444444444,0.04443359375,-0.0013563368055555555,-0.0035264756944444445,0.004882812499999802
62.300000000000615,0.9542643229166666,0.0008138020833333334,5.425347222222222e-05,0.044867621527777776,-0.002170138888888889,-0.004069010416666667,0.004069010416666667
62.40000000000062,0.9546440972222222,0.0010850694444444445,0.0,0.044270833333333336,-0.00244140625,-0.005425347222222025,0.0035264756944444445
62.50000000000062,0.9546440972222222,0.001193576388888889,0.0,0.04416232638888889,-0.0016276041666666667,-0.003255208333333136,0.002712673611111111
62.60000000000062,0.9547526041666666,0.001193576388888889,0.0,0.04405381944444445,-0.002983940972222222,-0.0018988715277777778,0.002983940972222222
62.70000000000062,0.9551323784722222,0.0009765625,5.425347222222222e-05,0.04383680555555555,-0.00244140625,-0.002983940972222222,0.002983940972222222
62.80000000000062,0.9551323784722222,0.001193576388888889,0.0,0.04367404513888889,-0.0002712673611111111,-0.004340277777777778,0.0029839409722220247
62.900000000000624,0.9547526041666666,0.001247829861111111,0.0,0.043999565972222224,-0.0013563368055555555,-0.0037977430555555555,0.004069010416666469
63.000000000000625,0.9547526041666666,0.0011393229166666667,5.425347222222222e-05,0.04405381944444445,-0.0013563368055555555,-0.004069010416666667,0.0032552083333333335
63.10000000000063,0.9545355902777778,0.0014105902777777778,5.425347222222222e-05,0.043999565972222224,-0.0008138020833333334,-0.004069010416666667,0.0035264756944444445
63.20000000000063,0.9544813368055556,0.001247829861111111,0.0,0.044270833333333336,-0.0016276041666666667,-0.004069010416666469,0.004069010416666667
63.30000000000063,0.9543728298611112,0.0014105902777777778,5.425347222222222e-05,0.04416232638888889,-0.0018988715277777778,-0.003255208333333136,0.0048828125
63.40000000000063,0.9541558159722222,0.0009223090277777778,5.425347222222222e-05,0.044867621527777776,-0.0016276041666666667,-0.002983940972222222,0.004611545138888889
63.50000000000063,0.9542100694444444,0.0010850694444444445,0.0,0.04470486111111111,-0.0008138020833333334,-0.002983940972222222,0.004069010416666469
63.600000000000634,0.9536675347222222,0.0007052951388888889,5.425347222222222e-05,0.045572916666666664,0.0,-0.002983940972222222,0.004069010416666469
63.700000000000635,0.9533962673611112,0.0008680555555555555,0.0,0.045735677083333336,-0.002170138888888889,-0.006239149305555556,0.004340277777777778
63.80000000000064,0.9536675347222222,0.0010850694444444445,5.425347222222222e-05,0.04519314236111111,-0.002983940972222222,-0.006781684027777778,0.005154079861111111
63.90000000000064,0.9534505208333334,0.001193576388888889,5.425347222222222e-05,0.04530164930555555,-0.0008138020833333334,-0.003255208333333136,0.004611545138888889
64.00000000000064,0.9531792534722222,0.0008138020833333334,0.0,0.04600694444444445,-0.0016276041666666667,-0.0024414062500001973,0.004069010416666864
64.10000000000063,0.9533962673611112,0.0008680555555555555,0.0,0.045735677083333336,-0.0027126736111115057,-0.00298394097222242,0.003526475694444642
64.20000000000063,0.9534505208333334,0.0007052951388888889,5.425347222222222e-05,0.04578993055555555,-0.0016276041666666667,-0.002712673611111111,0.00298394097222242
64.30000000000062,0.9534505208333334,0.0008138020833333334,0.0,0.045735677083333336,-0.002170138888888889,-0.0027126736111113083,0.002170138888888889
64.40000000000062,0.9539930555555556,0.0008138020833333334,0.0,0.04519314236111111,-0.002983940972222222,-0.003797743055555753,0.003797743055555753
64.50000000000061,0.9536675347222222,0.0008138020833333334,0.00010850694444444444,0.04541015625,-0.002170138888888889,-0.00542534722222242,0.005154079861111506
64.6000000000006,0.9538302951388888,0.0008680555555555555,0.0,0.04530164930555555,-0.0024414062500003946,-0.004882812500000395,0.004882812500000395
64.7000000000006,0.9537760416666666,0.0008138020833333334,5.425347222222222e-05,0.045355902777777776,-0.002983940972222617,-0.004611545138889284,0.005154079861111309
64.8000000000006,0.9538845486111112,0.0007595486111111111,5.425347222222222e-05,0.04530164930555555,-0.002170138888888889,-0.004611545138889086,0.003797743055555753
64.90000000000059,0.9539930555555556,0.0009765625,0.0,0.04503038194444445,-0.0018988715277777778,-0.004882812500000198,0.0024414062500001973
65.00000000000058,0.9542643229166666,0.001247829861111111,0.0,0.044487847222222224,-0.002170138888888889,-0.004611545138889086,0.003797743055555753
65.10000000000058,0.9541015625,0.0011393229166666667,0.0,0.044759114583333336,-0.0010850694444444445,-0.00298394097222242,0.004611545138889086
65.20000000000057,0.9537760416666666,0.0009223090277777778,0.0,0.04530164930555555,-0.002170138888888889,-0.0024414062500001973,0.004882812500000198
65.30000000000057,0.9539930555555556,0.0006510416666666666,0.0,0.045355902777777776,-0.0027126736111115057,-0.003526475694444642,0.00379774305555595
65.40000000000056,0.9539930555555556,0.0008680555555555555,5.425347222222222e-05,0.045084635416666664,-0.0010850694444448391,-0.003255208333333531,0.00298394097222242
65.50000000000055,0.9538302951388888,0.0007052951388888889,0.0,0.045464409722222224,-0.0016276041666666667,-0.003797743055555753,0.003255208333333531
65.60000000000055,0.9541015625,0.0009765625,0.0,0.044921875,-0.002983940972222222,-0.005425347222222617,0.003255208333333531
65.70000000000054,0.9541558159722222,0.0011393229166666667,0.00010850694444444444,0.044596354166666664,-0.0032552083333333335,-0.004611545138889086,0.004611545138889086
65.80000000000054,0.9544813368055556,0.0009765625,0.0,0.04454210069444445,-0.003255208333333728,-0.004611545138889086,0.004340277777777975
65.90000000000053,0.9548068576388888,0.001193576388888889,0.0,0.043999565972222224,-0.0027126736111115057,-0.004611545138889284,0.004069010416666864
66.00000000000053,0.9546440972222222,0.0010850694444444445,5.425347222222222e-05,0.04421657986111111,-0.00244140625,-0.004611545138889086,0.005696614583333728
66.10000000000052,0.9543185763888888,0.0009765625,0.00016276041666666666,0.04454210069444445,-0.0010850694444444445,-0.004340277777777975,0.004882812500000198
66.20000000000051,0.9542100694444444,0.0009765625,0.0,0.04481336805555555,-0.0008138020833333334,-0.004340277777778173,0.004340277777777975
66.30000000000051,0.9541015625,0.0009765625,0.0,0.044921875,-0.0018988715277777778,-0.003255208333333531,0.004882812500000395
66.4000000000005,0.9539930555555556,0.0006510416666666666,0.0,0.045355902777777776,-0.0010850694444444445,-0.0013563368055555555,0.004069010416666864
66.5000000000005,0.9537217881944444,0.00043402777777777775,0.0,0.045844184027777776,-0.0002712673611111111,-0.003526475694444642,0.003255208333333531
66.60000000000049,0.9534505208333334,0.0007052951388888889,0.0,0.045844184027777776,-0.0002712673611111111,-0.005696614583333728,0.0024414062500001973
66.70000000000049,0.9533420138888888,0.0010850694444444445,0.0,0.045572916666666664,-0.0010850694444444445,-0.005154079861111309,0.0027126736111113083
66.80000000000048,0.9533420138888888,0.001193576388888889,0.0,0.045464409722222224,-0.0027126736111115057,-0.004069010416666864,0.003797743055555753
66.90000000000047,0.9534505208333334,0.0011393229166666667,0.00010850694444444444,0.04530164930555555,-0.0024414062500003946,-0.003255208333333531,0.004340277777777975
67.00000000000047,0.9533420138888888,0.0009765625,5.425347222222222e-05,0.04562717013888889,-0.0016276041666666667,-0.0027126736111113083,0.004882812500000395
67.10000000000046,0.9532335069444444,0.0007052951388888889,5.425347222222222e-05,0.04600694444444445,-0.002170138888888889,-0.00298394097222242,0.004882812500000198
67.20000000000046,0.9533420138888888,0.0005967881944444445,0.0,0.046061197916666664,-0.00244140625,-0.004611545138889086,0.004069010416666864
67.30000000000045,0.9533962673611112,0.0008138020833333334,5.425347222222222e-05,0.045735677083333336,-0.0016276041666666667,-0.004882812500000198,0.004340277777777975
67.40000000000045,0.953125,0.0007052951388888889,0.0,0.04616970486111111,-0.0024414062500003946,-0.004069010416666864,0.00298394097222242
67.50000000000044,0.9537760416666666,0.0010308159722222222,5.425347222222222e-05,0.04513888888888889,-0.003526475694444839,-0.00298394097222242,0.0024414062500001973
67.60000000000043,0.9540473090277778,0.0008138020833333334,0.0,0.04513888888888889,-0.002170138888888889,-0.0027126736111113083,0.002983940972222222
67.70000000000043,0.9540473090277778,0.0009765625,5.425347222222222e-05,0.044921875,-0.0005425347222222222,-0.004069010416666864,0.001898871527777975
67.80000000000042,0.9538845486111112,0.001247829861111111,0.0,0.044867621527777776,-0.0005425347222222222,-0.004611545138889086,0.00298394097222242
67.90000000000042,0.9537760416666666,0.0013020833333333333,0.0,0.044921875,-0.0016276041666666667,-0.004611545138889284,0.007866753472222618
68.00000000000041,0.9529622395833334,0.0005967881944444445,0.0,0.046440972222222224,-0.0013563368055555555,-0.005154079861111506,0.006510416666667062
68.1000000000004,0.9530164930555556,0.0010308159722222222,0.0,0.045952690972222224,-0.0010850694444444445,-0.004611545138889086,0.0027126736111113083
68.2000000000004,0.9528537326388888,0.0009765625,0.0,0.04616970486111111,-0.0008138020833333334,-0.003526475694444642,0.003255208333333531
68.3000000000004,0.9526909722222222,0.0010850694444444445,0.0,0.046223958333333336,-0.0018988715277777778,-0.003526475694444642,0.00244140625
68.40000000000039,0.953125,0.001193576388888889,0.0,0.04568142361111111,-0.002983940972222617,-0.004340277777777975,0.004611545138889086
68.50000000000038,0.9529622395833334,0.0010308159722222222,0.0,0.04600694444444445,-0.0018988715277781726,-0.004069010416666864,0.005696614583333728
68.60000000000038,0.9527452256944444,0.0008680555555555555,0.0,0.04638671875,-0.0016276041666666667,-0.003797743055555753,0.004340277777778173
68.70000000000037,0.9527452256944444,0.0009223090277777778,0.0,0.046332465277777776,-0.0018988715277777778,-0.004340277777778173,0.004069010416666864
68.80000000000037,0.9526909722222222,0.0009223090277777778,0.0,0.04638671875,-0.0018988715277777778,-0.003797743055555753,0.003797743055555753
68.90000000000036,0.95263671875,0.0009223090277777778,5.425347222222222e-05,0.04638671875,-0.0016276041666666667,-0.003526475694444642,0.00298394097222242
69.00000000000036,0.9527452256944444,0.0010308159722222222,0.0,0.046223958333333336,-0.0021701388888892836,-0.0021701388888890863,0.003255208333333531
69.10000000000035,0.95263671875,0.0007052951388888889,0.00016276041666666666,0.04649522569444445,-0.0016276041666670614,-0.0016276041666666667,0.004069010416666864
69.20000000000034,0.9525824652777778,0.0005425347222222222,0.0,0.046875,-0.0008138020833333334,-0.0027126736111113083,0.00298394097222242
69.30000000000034,0.9525824652777778,0.0006510416666666666,5.425347222222222e-05,0.046712239583333336,-0.0016276041666666667,-0.004340277777777975,0.0021701388888890863
69.40000000000033,0.9527994791666666,0.0009765625,0.0,0.046223958333333336,-0.0016276041666666667,-0.004069010416666864,0.003255208333333531
69.50000000000033,0.9524739583333334,0.0008138020833333334,0.00010850694444444444,0.04660373263888889,-0.0010850694444444445,-0.004340277777778173,0.003255208333333531
69.60000000000032,0.9524739583333334,0.001193576388888889,5.425347222222222e-05,0.04627821180555555,-0.002170138888888889,-0.004611545138889086,0.003526475694444642
69.70000000000032,0.9528537326388888,0.0010308159722222222,0.0,0.04611545138888889,-0.0018988715277777778,-0.003797743055555753,0.004340277777777975
69.80000000000031,0.9524739583333334,0.0010850694444444445,0.0,0.046440972222222224,-0.0010850694444444445,-0.003797743055555753,0.0032552083333333335
69.9000000000003,0.9525282118055556,0.0011393229166666667,5.425347222222222e-05,0.04627821180555555,-0.0024414062500003946,-0.004069010416666864,0.003526475694444642
70.0000000000003,0.95263671875,0.001193576388888889,5.425347222222222e-05,0.04611545138888889,-0.0018988715277781726,-0.003526475694444642,0.003526475694444642
70.10000000000029,0.9526909722222222,0.0011393229166666667,0.0,0.04616970486111111,-0.0018988715277777778,-0.0018988715277777778,0.0027126736111113083
70.20000000000029,0.9527452256944444,0.0010308159722222222,0.00010850694444444444,0.04611545138888889,-0.002170138888888889,-0.003255208333333531,0.003255208333333531
70.30000000000028,0.9524739583333334,0.0011393229166666667,0.00021701388888888888,0.04616970486111111,-0.0016276041666666667,-0.004611545138889284,0.004340277777777975
70.40000000000028,0.95263671875,0.0010850694444444445,5.425347222222222e-05,0.046223958333333336,-0.002712673611111111,-0.004882812500000198,0.004069010416667062
70.50000000000027,0.9530707465277778,0.0013020833333333333,5.425347222222222e-05,0.045572916666666664,-0.002712673611111111,-0.004340277777777975,0.004340277777777975
70.60000000000026,0.9529622395833334,0.0010850694444444445,0.0,0.045952690972222224,-0.0021701388888892836,-0.00379774305555595,0.00542534722222242
70.70000000000026,0.9527452256944444,0.0009765625,0.00010850694444444444,0.04616970486111111,-0.0016276041666670614,-0.003797743055555753,0.004069010416667062
70.80000000000025,0.9527994791666666,0.0010308159722222222,0.0,0.04616970486111111,-0.0013563368055555555,-0.002983940972222222,0.003255208333333531
70.90000000000025,0.9528537326388888,0.0009223090277777778,0.0,0.046223958333333336,-0.0016276041666666667,-0.0027126736111113083,0.003255208333333531
71.00000000000024,0.9527994791666666,0.0009223090277777778,0.0,0.04627821180555555,-0.0018988715277777778,-0.003255208333333531,0.003526475694444642
71.10000000000024,0.9529079861111112,0.0008680555555555555,0.0,0.046223958333333336,-0.0018988715277777778,-0.004069010416666864,0.004611545138889086
71.20000000000023,0.95263671875,0.0008138020833333334,0.0,0.046549479166666664,-0.0016276041666666667,-0.003797743055555753,0.0027126736111113083
71.30000000000022,0.9527994791666666,0.0010850694444444445,0.00010850694444444444,0.04600694444444445,-0.002170138888888889,-0.00298394097222242,0.002170138888888889
71.40000000000022,0.9530707465277778,0.0009765625,0.0,0.045952690972222224,-0.0018988715277781726,-0.00298394097222242,0.0024414062500001973
71.50000000000021,0.9531792534722222,0.001193576388888889,5.425347222222222e-05,0.045572916666666664,-0.0008138020833337281,-0.003255208333333531,0.0027126736111113083
71.60000000000021,0.9528537326388888,0.0010850694444444445,0.0,0.046061197916666664,-0.0002712673611111111,-0.003797743055555753,0.003797743055555753
71.7000000000002,0.9525282118055556,0.001193576388888889,5.425347222222222e-05,0.046223958333333336,-0.0008138020833333334,-0.004069010416666864,0.004611545138889284
71.8000000000002,0.9521484375,0.0009765625,5.425347222222222e-05,0.046820746527777776,-0.0005425347222222222,-0.005154079861111506,0.004611545138889086
71.90000000000019,0.9518229166666666,0.0013020833333333333,5.425347222222222e-05,0.046820746527777776,-0.0013563368055555555,-0.005425347222222617,0.002712673611111111
72.00000000000018,0.9521484375,0.0015190972222222222,5.425347222222222e-05,0.04627821180555555,-0.00244140625,-0.003526475694444642,0.003255208333333531
72.10000000000018,0.9520399305555556,0.0013563368055555555,0.00010850694444444444,0.04649522569444445,-0.002983940972222222,-0.004069010416666864,0.005425347222222617
72.20000000000017,0.9523654513888888,0.001247829861111111,0.0,0.04638671875,-0.00379774305555595,-0.005154079861111309,0.00596788194444484
72.30000000000017,0.9523654513888888,0.001193576388888889,0.00010850694444444444,0.046332465277777776,-0.0024414062500003946,-0.004611545138889086,0.004069010416666864
72.40000000000016,0.9525282118055556,0.0013563368055555555,0.0,0.04611545138888889,-0.0035264756944444445,-0.003255208333333531,0.004340277777777975
72.50000000000016,0.9530164930555556,0.0009765625,5.425347222222222e-05,0.045952690972222224,-0.0037977430555555555,-0.0027126736111113083,0.004882812500000198
72.60000000000015,0.9529622395833334,0.0009223090277777778,5.425347222222222e-05,0.046061197916666664,-0.0008138020833333334,-0.0021701388888890863,0.00298394097222242
72.70000000000014,0.9528537326388888,0.0008138020833333334,0.0,0.046332465277777776,-0.0016276041666666667,-0.0018988715277777778,0.0027126736111113083
72.80000000000014,0.9530707465277778,0.0007595486111111111,5.425347222222222e-05,0.04611545138888889,-0.0024414062500003946,-0.003255208333333531,0.003255208333333531
72.90000000000013,0.9530707465277778,0.0008138020833333334,5.425347222222222e-05,0.046061197916666664,-0.0016276041666670614,-0.003797743055555753,0.003797743055555753
73.00000000000013,0.9528537326388888,0.0007595486111111111,0.00010850694444444444,0.04627821180555555,-0.0013563368055555555,-0.004069010416666864,0.003255208333333531
73.10000000000012,0.9528537326388888,0.0009765625,0.00010850694444444444,0.046061197916666664,-0.0008138020833333334,-0.004611545138889284,0.0027126736111113083
73.20000000000012,0.9528537326388888,0.0011393229166666667,0.0,0.04600694444444445,-0.0016276041666666667,-0.004882812500000198,0.004069010416666864
73.30000000000011,0.9529079861111112,0.0011393229166666667,0.0,0.045952690972222224,-0.002712673611111111,-0.004340277777777975,0.003797743055555753
73.4000000000001,0.9531792534722222,0.001247829861111111,0.0,0.045572916666666664,-0.002983940972222222,-0.004069010416667062,0.004340277777777975
73.5000000000001,0.9530164930555556,0.0010850694444444445,0.00010850694444444444,0.04578993055555555,-0.0021701388888892836,-0.003797743055555753,0.004069010416666864
73.6000000000001,0.953125,0.001193576388888889,5.425347222222222e-05,0.04562717013888889,-0.002983940972222617,-0.00298394097222242,0.004340277777777975
73.70000000000009,0.9533420138888888,0.0008138020833333334,0.00010850694444444444,0.045735677083333336,-0.002712673611111111,-0.0027126736111113083,0.005154079861111506
73.80000000000008,0.9532877604166666,0.0007052951388888889,0.0,0.04600694444444445,-0.0016276041666666667,-0.003797743055555753,0.0027126736111113083
73.90000000000008,0.9536675347222222,0.0010308159722222222,0.0,0.04530164930555555,-0.002712673611111111,-0.005154079861111309,0.0024414062500001973
74.00000000000007,0.9538845486111112,0.001247829861111111,0.0,0.044867621527777776,-0.002983940972222617,-0.004069010416666864,0.003255208333333531
74.10000000000007,0.9541015625,0.001193576388888889,5.425347222222222e-05,0.04465060763888889,-0.0024414062500003946,-0.003255208333333531,0.003255208333333531
74.20000000000006,0.9542100694444444,0.001247829861111111,0.0,0.04454210069444445,-0.0018988715277777778,-0.004069010416666864,0.003526475694444642
74.30000000000005,0.9540473090277778,0.0013020833333333333,0.00010850694444444444,0.04454210069444445,-0.0008138020833333334,-0.003526475694444642,0.003797743055555753
74.40000000000005,0.9537760416666666,0.001193576388888889,0.0,0.04503038194444445,-0.0005425347222222222,-0.003255208333333531,0.004611545138889086
74.50000000000004,0.9535590277777778,0.0010308159722222222,0.0,0.04541015625,-0.0018988715277777778,-0.003526475694444642,0.005967881944444642
74.60000000000004,0.9532335069444444,0.0007052951388888889,5.425347222222222e-05,0.04600694444444445,-0.002170138888888889,-0.0027126736111113083,0.004882812500000395
74.70000000000003,0.9534505208333334,0.0005967881944444445,0.0,0.045952690972222224,-0.002712673611111111,-0.00298394097222242,0.004340277777778173
74.80000000000003,0.9535590277777778,0.00043402777777777775,0.0,0.04600694444444445,-0.002983940972222617,-0.003255208333333531,0.003526475694444642
74.90000000000002,0.9539388020833334,0.0005425347222222222,0.0,0.04551866319444445,-0.0024414062500003946,-0.0027126736111113083,0.0016276041666666667
75.00000000000001,0.9542100694444444,0.0006510416666666666,0.0,0.04513888888888889,-0.002170138888888889,-0.002170138888888889,0.0024414062500001973
75.10000000000001,0.9542100694444444,0.00048828125,5.425347222222222e-05,0.045247395833333336,-0.0010850694444444445,-0.0027126736111113083,0.0027126736111113083
75.2,0.9541015625,0.0006510416666666666,0.0,0.045247395833333336,-0.0010850694444444445,-0.00298394097222242,0.0032552083333333335
75.3,0.9539930555555556,0.00043402777777777775,5.425347222222222e-05,0.04551866319444445,-0.0018988715277777778,-0.003255208333333531,0.00298394097222242
75.39999999999999,0.9542643229166666,0.0007052951388888889,0.0,0.04503038194444445,-0.0008138020833333334,-0.004340277777777975,0.0021701388888890863
75.49999999999999,0.9539930555555556,0.0008680555555555555,0.0,0.04513888888888889,-0.0005425347222222222,-0.004340277777777975,0.002712673611111111
75.59999999999998,0.9539388020833334,0.0010308159722222222,0.0,0.04503038194444445,-0.0018988715277777778,-0.004882812500000395,0.003526475694444642
75.69999999999997,0.9538302951388888,0.0011393229166666667,0.00010850694444444444,0.044921875,-0.0010850694444444445,-0.004882812500000198,0.005425347222222617
75.79999999999997,0.9532877604166666,0.0009223090277777778,0.0,0.04578993055555555,-0.000542534722222617,-0.003255208333333531,0.005154079861111506
75.89999999999996,0.9532335069444444,0.0007595486111111111,0.0,0.04600694444444445,-0.0010850694444448391,-0.003526475694444642,0.003255208333333531
75.99999999999996,0.9529622395833334,0.0009765625,5.425347222222222e-05,0.04600694444444445,-0.00244140625,-0.004069010416666864,0.003526475694444642
76.09999999999995,0.9533962673611112,0.0008680555555555555,5.425347222222222e-05,0.04568142361111111,-0.004069010416666667,-0.003255208333333531,0.003797743055555753
76.19999999999995,0.9538302951388888,0.0008680555555555555,5.425347222222222e-05,0.045247395833333336,-0.002170138888888889,-0.004340277777777975,0.003797743055555753
76.29999999999994,0.95361328125,0.0009765625,0.0,0.04541015625,-0.0002712673611111111,-0.005425347222222617,0.005425347222222617
76.39999999999993,0.9529622395833334,0.0008680555555555555,0.0,0.04616970486111111,-0.0010850694444444445,-0.004069010416666864,0.004882812500000198
76.49999999999993,0.9529622395833334,0.0008138020833333334,5.425347222222222e-05,0.04616970486111111,-0.003526475694444839,-0.0021701388888890863,0.00244140625
76.59999999999992,0.9537760416666666,0.0008138020833333334,5.425347222222222e-05,0.045355902777777776,-0.003526475694444839,-0.004069010416666864,0.0021701388888890863
76.69999999999992,0.9539388020833334,0.001193576388888889,5.425347222222222e-05,0.04481336805555555,-0.0018988715277777778,-0.005696614583333531,0.004340277777778173
76.79999999999991,0.9537760416666666,0.0010850694444444445,0.0,0.04513888888888889,-0.0016276041666666667,-0.00298394097222242,0.00542534722222242
76.8999999999999,0.95361328125,0.0007052951388888889,0.0,0.04568142361111111,-0.00244140625,-0.00298394097222242,0.005154079861111309
76.9999999999999,0.9533962673611112,0.0006510416666666666,0.00016276041666666666,0.04578993055555555,-0.0016276041666666667,-0.005154079861111506,0.004611545138889284
77.0999999999999,0.9533420138888888,0.0008138020833333334,0.0,0.045844184027777776,-0.0008138020833333334,-0.004340277777777975,0.004069010416666864
77.19999999999989,0.9532335069444444,0.0007052951388888889,0.0,0.046061197916666664,-0.0021701388888892836,-0.003526475694444642,0.004069010416666864
77.29999999999988,0.9533962673611112,0.0007052951388888889,0.0,0.0458984375,-0.0021701388888892836,-0.0027126736111113083,0.003797743055555753
77.39999999999988,0.9533420138888888,0.00048828125,0.0,0.04616970486111111,-0.0013563368055555555,-0.003526475694444642,0.003255208333333531
77.49999999999987,0.9532877604166666,0.0007595486111111111,0.0,0.045952690972222224,-0.0018988715277777778,-0.005425347222222617,0.0024414062500001973
