Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
75.2,0.1353081597222222,0.00016276041666666666,0.0,0.8645290798611112,0.0,0.0,0.0
75.3,0.1353081597222222,0.00016276041666666666,0.0,0.8645290798611112,0.0,0.0,0.0
75.39999999999999,0.1353081597222222,0.00016276041666666666,0.0,0.8645290798611112,0.0,0.0,0.0
75.49999999999999,0.1353081597222222,0.00016276041666666666,0.0,0.8645290798611112,0.0,0.0,0.0
75.59999999999998,0.1353081597222222,0.00016276041666666666,0.0,0.8645290798611112,0.0,0.0,0.0
75.69999999999997,0.1353081597222222,0.00016276041666666666,0.0,0.8645290798611112,0.0,0.0,0.0
75.79999999999997,0.1353081597222222,0.00016276041666666666,0.0,0.8645290798611112,0.0,0.0,0.0
75.89999999999996,0.1353081597222222,0.00016276041666666666,0.0,0.8645290798611112,0.0,0.0,0.0
75.99999999999996,0.1353081597222222,0.00016276041666666666,0.0,0.8645290798611112,0.0,0.0,0.0
76.09999999999995,0.1353081597222222,0.00016276041666666666,0.0,0.8645290798611112,0.0,0.0,0.0
76.19999999999995,0.1353081597222222,0.00016276041666666666,0.0,0.8645290798611112,0.0,0.0,0.0
76.29999999999994,0.1353081597222222,0.00016276041666666666,0.0,0.8645290798611112,0.0,0.0,0.0
76.39999999999993,0.1353081597222222,0.00016276041666666666,0.0,0.8645290798611112,0.0,0.0,0.0
76.49999999999993,0.1353081597222222,0.00016276041666666666,0.0,0.8645290798611112,0.0,0.0,0.0
76.59999999999992,0.1353081597222222,0.00016276041666666666,0.0,0.8645290798611112,0.0,0.0,0.0
76.69999999999992,0.1353081597222222,0.00016276041666666666,0.0,0.8645290798611112,0.0,0.0,0.0
76.79999999999991,0.1353081597222222,0.00016276041666666666,0.0,0.8645290798611112,0.0,0.0,0.0
76.8999999999999,0.1353081597222222,0.00016276041666666666,0.0,0.8645290798611112,0.0,-0.0002712673611111265,0.0
76.9999999999999,0.1353081597222222,0.00021701388888888888,0.0,0.8644748263888888,0.0,-0.0002712673611111265,0.0
77.0999999999999,0.1353081597222222,0.00021701388888888888,0.0,0.8644748263888888,0.0,-0.0002712673611111265,0.0
77.19999999999989,0.1353081597222222,0.0002712673611111111,0.0,0.8644205729166666,0.0,-0.000542534722222253,0.0
77.29999999999988,0.1353081597222222,0.0003255208333333333,0.0,0.8643663194444444,0.0,-0.0002712673611111265,0.0
77.39999999999988,0.1353081597222222,0.0003255208333333333,0.0,0.8643663194444444,0.0,0.0002712673611111265,0.0
77.49999999999987,0.1353081597222222,0.0002712673611111111,0.0,0.8644205729166666,0.0,0.0002712673611111265,0.0
77.59999999999987,0.1353081597222222,0.0002712673611111111,0.0,0.8644205729166666,0.0,0.0,0.0
77.69999999999986,0.1353081597222222,0.0002712673611111111,0.0,0.8644205729166666,0.0,0.0,0.0
77.79999999999986,0.1353081597222222,0.0002712673611111111,0.0,0.8644205729166666,0.0,-0.0002712673611111265,0.0
77.89999999999985,0.1353081597222222,0.0003255208333333333,0.0,0.8643663194444444,0.0,-0.0002712673611111265,0.0
77.99999999999984,0.1353081597222222,0.0003255208333333333,0.0,0.8643663194444444,0.0,0.0002712673611111265,0.0
78.09999999999984,0.1353081597222222,0.0002712673611111111,0.0,0.8644205729166666,0.0,0.0002712673611111265,0.0
78.19999999999983,0.1353081597222222,0.0002712673611111111,0.0,0.8644205729166666,0.0,0.0,0.0
78.29999999999983,0.1353081597222222,0.0002712673611111111,0.0,0.8644205729166666,0.0,0.0,0.0
78.39999999999982,0.1353081597222222,0.0002712673611111111,0.0,0.8644205729166666,0.0,0.0,0.0
78.49999999999982,0.1353081597222222,0.0002712673611111111,0.0,0.8644205729166666,0.0,-0.0002712673611111265,0.0
78.59999999999981,0.1353081597222222,0.0003255208333333333,0.0,0.8643663194444444,0.0,-0.0002712673611111265,0.0
78.6999999999998,0.1353081597222222,0.0003255208333333333,0.0,0.8643663194444444,0.0,0.0,0.0
78.7999999999998,0.1353081597222222,0.0003255208333333333,0.0,0.8643663194444444,0.0,0.0,0.0
78.89999999999979,0.1353081597222222,0.0003255208333333333,0.0,0.8643663194444444,0.0,0.0,0.0
78.99999999999979,0.1353081597222222,0.0003255208333333333,0.0,0.8643663194444444,0.0,0.0,0.0
79.09999999999978,0.1353081597222222,0.0003255208333333333,0.0,0.8643663194444444,0.0,0.0,0.0
79.19999999999978,0.1353081597222222,0.0003255208333333333,0.0,0.8643663194444444,0.0,0.0,0.0
79.29999999999977,0.1353081597222222,0.0003255208333333333,0.0,0.8643663194444444,0.0,0.0,0.0
79.39999999999976,0.1353081597222222,0.0003255208333333333,0.0,0.8643663194444444,0.0,-0.0002712673611111265,0.0
79.49999999999976,0.1353081597222222,0.00037977430555555556,0.0,0.8643120659722222,0.0,-0.0002712673611111265,0.0
79.59999999999975,0.1353081597222222,0.00037977430555555556,0.0,0.8643120659722222,0.0,0.0,0.0
79.69999999999975,0.1353081597222222,0.00037977430555555556,0.0,0.8643120659722222,0.0,-0.0002712673611111265,0.0
79.79999999999974,0.1353081597222222,0.00043402777777777775,0.0,0.8642578125,0.0,0.0,0.0
79.89999999999974,0.1353081597222222,0.00037977430555555556,0.0,0.8643120659722222,0.0,0.000542534722222253,0.0
79.99999999999973,0.1353081597222222,0.0003255208333333333,0.0,0.8643663194444444,0.0,0.0,0.0
80.09999999999972,0.1353081597222222,0.00037977430555555556,0.0,0.8643120659722222,0.0,0.0,0.0
80.19999999999972,0.1353081597222222,0.0003255208333333333,0.0,0.8643663194444444,0.0,0.0002712673611111265,0.0
80.29999999999971,0.1353081597222222,0.0003255208333333333,0.0,0.8643663194444444,0.0,0.0,0.0
80.39999999999971,0.1353081597222222,0.0003255208333333333,0.0,0.8643663194444444,0.0,0.0,0.0
80.4999999999997,0.1353081597222222,0.0003255208333333333,0.0,0.8643663194444444,0.0,0.0,0.0
80.5999999999997,0.1353081597222222,0.0003255208333333333,0.0,0.8643663194444444,0.0,0.0,0.0
80.69999999999969,0.1353081597222222,0.0003255208333333333,0.0,0.8643663194444444,0.0,0.0,0.0
80.79999999999968,0.1353081597222222,0.0003255208333333333,0.0,0.8643663194444444,0.0,0.0,0.0
80.89999999999968,0.1353081597222222,0.0003255208333333333,0.0,0.8643663194444444,0.0,0.0,0.0
80.99999999999967,0.1353081597222222,0.0003255208333333333,0.0,0.8643663194444444,0.0,0.0,0.0
81.09999999999967,0.1353081597222222,0.0003255208333333333,0.0,0.8643663194444444,0.0,0.0002712673611111265,0.0
81.19999999999966,0.1353081597222222,0.0002712673611111111,0.0,0.8644205729166666,0.0,0.0002712673611111265,0.0
81.29999999999966,0.1353081597222222,0.0002712673611111111,0.0,0.8644205729166666,0.0,0.0,0.0
81.39999999999965,0.1353081597222222,0.0002712673611111111,0.0,0.8644205729166666,0.0,0.0,0.0
81.49999999999964,0.1353081597222222,0.0002712673611111111,0.0,0.8644205729166666,0.0,0.0,0.0
81.59999999999964,0.1353081597222222,0.0002712673611111111,0.0,0.8644205729166666,0.0,-0.0002712673611111265,0.0002712673611111265
81.69999999999963,0.13525390625,0.0002712673611111111,0.0,0.8644748263888888,0.0,-0.000542534722222253,0.0002712673611111265
81.79999999999963,0.13525390625,0.0003255208333333333,0.0,0.8644205729166666,0.0,-0.0002712673611111265,0.0
81.89999999999962,0.13525390625,0.0003255208333333333,0.0,0.8644205729166666,0.0,0.0,0.0
81.99999999999962,0.13525390625,0.0003255208333333333,0.0,0.8644205729166666,0.0,0.0002712673611111265,0.0
82.09999999999961,0.13525390625,0.0002712673611111111,0.0,0.8644748263888888,0.0,0.0002712673611111265,0.0
82.1999999999996,0.13525390625,0.0002712673611111111,0.0,0.8644748263888888,0.0,0.0,0.0
82.2999999999996,0.13525390625,0.0002712673611111111,0.0,0.8644748263888888,0.0,0.0,0.0
82.3999999999996,0.13525390625,0.0002712673611111111,0.0,0.8644748263888888,0.0,0.0,0.0
82.49999999999959,0.13525390625,0.0002712673611111111,0.0,0.8644748263888888,0.0,0.0,0.0
82.59999999999958,0.13525390625,0.0002712673611111111,0.0,0.8644748263888888,0.0,-0.0002712673611111265,0.0002712673611111265
82.69999999999958,0.1351996527777778,0.0002712673611111111,0.0,0.8645290798611112,0.0,-0.0002712673611111265,0.0002712673611111265
82.79999999999957,0.1351996527777778,0.0002712673611111111,0.0,0.8645290798611112,0.0,0.0,0.0
82.89999999999957,0.1351996527777778,0.0002712673611111111,0.0,0.8645290798611112,0.0,0.0,0.0
82.99999999999956,0.1351996527777778,0.0002712673611111111,0.0,0.8645290798611112,0.0,0.0,0.0
83.09999999999955,0.1351996527777778,0.0002712673611111111,0.0,0.8645290798611112,0.0,0.0,0.0
83.19999999999955,0.1351996527777778,0.0002712673611111111,0.0,0.8645290798611112,0.0,-0.0002712673611111265,0.0
83.29999999999954,0.1351996527777778,0.0003255208333333333,0.0,0.8644748263888888,0.0,-0.0002712673611111265,0.0
83.39999999999954,0.1351996527777778,0.0003255208333333333,0.0,0.8644748263888888,0.0,0.0002712673611111265,0.0
83.49999999999953,0.1351996527777778,0.0002712673611111111,0.0,0.8645290798611112,0.0,0.0002712673611111265,0.0
83.59999999999953,0.1351996527777778,0.0002712673611111111,0.0,0.8645290798611112,0.0,0.0,0.0002712673611111265
83.69999999999952,0.13514539930555555,0.00021701388888888888,0.0,0.8646375868055556,-0.00027126736111116045,0.0,0.0002712673611111265
83.79999999999951,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,-0.00027126736111116045,0.0,0.0
83.89999999999951,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,-0.0002712673611111265,0.0
83.9999999999995,0.13525390625,0.0002712673611111111,0.0,0.8644748263888888,0.0,-0.000542534722222253,0.0
84.0999999999995,0.13525390625,0.0003255208333333333,0.0,0.8644205729166666,0.0,0.0,0.0
84.19999999999949,0.13525390625,0.0002712673611111111,0.0,0.8644748263888888,0.0,0.0,0.0
84.29999999999949,0.13525390625,0.0003255208333333333,0.0,0.8644205729166666,0.0,-0.0002712673611111265,0.0
84.39999999999948,0.13525390625,0.0003255208333333333,0.0,0.8644205729166666,0.0,0.0,0.0
84.49999999999947,0.13525390625,0.0003255208333333333,0.0,0.8644205729166666,0.0,-0.0002712673611111265,0.0002712673611111265
84.59999999999947,0.1351996527777778,0.0003255208333333333,0.0,0.8644748263888888,0.0,-0.0002712673611111265,0.0002712673611111265
84.69999999999946,0.1351996527777778,0.0003255208333333333,0.0,0.8644748263888888,0.0,-0.0002712673611111265,0.0
84.79999999999946,0.1351996527777778,0.00037977430555555556,0.0,0.8644205729166666,0.0,-0.0002712673611111265,0.0
84.89999999999945,0.1351996527777778,0.00037977430555555556,0.0,0.8644205729166666,0.0,0.0002712673611111265,0.0
84.99999999999945,0.1351996527777778,0.0003255208333333333,0.0,0.8644748263888888,0.0,0.000542534722222253,0.0
85.09999999999944,0.1351996527777778,0.0002712673611111111,0.0,0.8645290798611112,0.0,0.0002712673611111265,0.0
85.19999999999943,0.1351996527777778,0.0002712673611111111,0.0,0.8645290798611112,0.0,0.0,0.0
85.29999999999943,0.1351996527777778,0.0002712673611111111,0.0,0.8645290798611112,0.0,0.0,0.0
85.39999999999942,0.1351996527777778,0.0002712673611111111,0.0,0.8645290798611112,0.0,0.0,0.0
85.49999999999942,0.1351996527777778,0.0002712673611111111,0.0,0.8645290798611112,-0.0002712673611111111,-0.0002712673611111265,0.0
85.59999999999941,0.1351996527777778,0.0003255208333333333,5.425347222222222e-05,0.8644205729166666,0.0,0.0,0.0002712673611111265
85.6999999999994,0.13514539930555555,0.00021701388888888888,0.0,0.8646375868055556,0.0002712673611111111,0.0002712673611111265,0.0002712673611111265
85.7999999999994,0.13514539930555555,0.00021701388888888888,0.0,0.8646375868055556,-0.0002712673611111111,0.0,0.0
85.8999999999994,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,-0.0002712673611111111,0.0,0.0
85.99999999999939,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
86.09999999999938,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
86.19999999999938,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
86.29999999999937,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
86.39999999999937,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
86.49999999999936,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
86.59999999999935,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
86.69999999999935,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
86.79999999999934,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
86.89999999999934,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
86.99999999999933,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
87.09999999999933,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
87.19999999999932,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,-0.0002712673611111265,0.0
87.29999999999932,0.13525390625,0.0002712673611111111,0.0,0.8644748263888888,0.0,0.0,0.0
87.39999999999931,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0002712673611111265,0.0
87.4999999999993,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
87.5999999999993,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
87.69999999999929,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
87.79999999999929,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
87.89999999999928,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
87.99999999999928,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
88.09999999999927,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
88.19999999999926,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
88.29999999999926,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,-0.0002712673611111265,0.0
88.39999999999925,0.13525390625,0.0002712673611111111,0.0,0.8644748263888888,0.0,-0.000542534722222253,0.0
88.49999999999925,0.13525390625,0.0003255208333333333,0.0,0.8644205729166666,0.0,0.0,0.0
88.59999999999924,0.13525390625,0.0002712673611111111,0.0,0.8644748263888888,0.0,0.000542534722222253,0.0
88.69999999999924,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0002712673611111265,0.0
88.79999999999923,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
88.89999999999922,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
88.99999999999922,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
89.09999999999921,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
89.1999999999992,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
89.2999999999992,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
89.3999999999992,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
89.49999999999919,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
89.59999999999918,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
89.69999999999918,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,-0.0002712673611111265,0.0
89.79999999999917,0.13525390625,0.0002712673611111111,0.0,0.8644748263888888,0.0,-0.0002712673611111265,0.0
89.89999999999917,0.13525390625,0.0002712673611111111,0.0,0.8644748263888888,0.0,0.0,0.0
89.99999999999916,0.13525390625,0.0002712673611111111,0.0,0.8644748263888888,0.0,0.0,0.0
90.09999999999916,0.13525390625,0.0002712673611111111,0.0,0.8644748263888888,0.0,0.0,0.0
90.19999999999915,0.13525390625,0.0002712673611111111,0.0,0.8644748263888888,0.0,0.0,0.0002712673611111265
90.29999999999914,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0002712673611111265
90.39999999999914,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
90.49999999999913,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
90.59999999999913,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
90.69999999999912,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
90.79999999999912,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,-0.0002712673611111265,0.0
90.89999999999911,0.1351996527777778,0.0002712673611111111,0.0,0.8645290798611112,0.0,0.0,0.0
90.9999999999991,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0002712673611111265,0.0
91.0999999999991,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
91.1999999999991,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
91.29999999999909,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
91.39999999999908,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
91.49999999999908,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
91.59999999999907,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
91.69999999999906,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,-0.0002712673611111111,0.0,0.0
91.79999999999906,0.1353081597222222,0.00021701388888888888,0.0,0.8644748263888888,-0.0002712673611111111,0.0,0.0
91.89999999999905,0.1353081597222222,0.00021701388888888888,0.0,0.8644748263888888,0.0,0.0,0.0
91.99999999999905,0.1353081597222222,0.00021701388888888888,0.0,0.8644748263888888,-0.00027126736111116045,0.0002712673611111265,0.0
92.09999999999904,0.13541666666666666,0.00016276041666666666,0.0,0.8644205729166666,-0.00027126736111116045,0.0002712673611111265,0.0
92.19999999999904,0.13541666666666666,0.00016276041666666666,0.0,0.8644205729166666,0.0,-0.000542534722222253,0.0002712673611111265
92.29999999999903,0.13536241319444445,0.00021701388888888888,0.0,0.8644205729166666,0.0,-0.000542534722222253,0.0002712673611111265
92.39999999999903,0.13536241319444445,0.00021701388888888888,0.0,0.8644205729166666,0.0,0.0,0.0
92.49999999999902,0.13536241319444445,0.00021701388888888888,0.0,0.8644205729166666,0.0,0.0,0.0
92.59999999999901,0.13536241319444445,0.00021701388888888888,0.0,0.8644205729166666,0.0,-0.0002712673611111265,0.0
92.69999999999901,0.13536241319444445,0.0002712673611111111,0.0,0.8643663194444444,0.0,-0.000542534722222253,0.0002712673611111265
92.799999999999,0.1353081597222222,0.0002712673611111111,0.0,0.8644205729166666,0.0,-0.0002712673611111265,0.0002712673611111265
92.899999999999,0.1353081597222222,0.0002712673611111111,0.0,0.8644205729166666,0.0,0.0,0.0
92.99999999999899,0.1353081597222222,0.0002712673611111111,0.0,0.8644205729166666,-0.0002712673611111111,0.0,0.0
93.09999999999899,0.13541666666666666,0.0002712673611111111,0.0,0.8643120659722222,-0.0002712673611111111,0.0,0.0
93.19999999999898,0.13541666666666666,0.0002712673611111111,0.0,0.8643120659722222,0.0,0.0,0.0
93.29999999999897,0.13541666666666666,0.0002712673611111111,0.0,0.8643120659722222,0.0,-0.0002712673611111265,0.0
93.39999999999897,0.13541666666666666,0.0003255208333333333,0.0,0.8642578125,0.0,0.0,0.0
93.49999999999896,0.13541666666666666,0.0002712673611111111,0.0,0.8643120659722222,0.0,0.0002712673611111265,0.0
93.59999999999896,0.13541666666666666,0.0002712673611111111,0.0,0.8643120659722222,0.0,0.0,0.0
93.69999999999895,0.13541666666666666,0.0002712673611111111,0.0,0.8643120659722222,0.0,0.0,0.0002712673611111265
93.79999999999895,0.13536241319444445,0.00021701388888888888,0.0,0.8644205729166666,0.0,0.0,0.0002712673611111265
93.89999999999894,0.13536241319444445,0.00021701388888888888,0.0,0.8644205729166666,0.0,0.0,0.0
93.99999999999893,0.13536241319444445,0.00021701388888888888,0.0,0.8644205729166666,0.0,0.0,0.0
94.09999999999893,0.13536241319444445,0.00021701388888888888,0.0,0.8644205729166666,0.0,0.0,0.0
94.19999999999892,0.13536241319444445,0.00021701388888888888,0.0,0.8644205729166666,0.0,0.0,0.0
94.29999999999892,0.13536241319444445,0.00021701388888888888,0.0,0.8644205729166666,0.0,0.0,0.0
94.39999999999891,0.13536241319444445,0.00021701388888888888,0.0,0.8644205729166666,0.0,0.0,0.0
94.4999999999989,0.13536241319444445,0.00021701388888888888,0.0,0.8644205729166666,0.0,0.0002712673611111265,0.0
94.5999999999989,0.13536241319444445,0.00016276041666666666,0.0,0.8644748263888888,0.0,0.0002712673611111265,0.0
94.6999999999989,0.13536241319444445,0.00016276041666666666,0.0,0.8644748263888888,0.0,0.0,0.0
94.79999999999889,0.13536241319444445,0.00016276041666666666,0.0,0.8644748263888888,0.0,0.0,0.0
94.89999999999888,0.13536241319444445,0.00016276041666666666,0.0,0.8644748263888888,0.0,0.0,0.0
94.99999999999888,0.13536241319444445,0.00016276041666666666,0.0,0.8644748263888888,0.0,0.0,0.0
95.09999999999887,0.13536241319444445,0.00016276041666666666,0.0,0.8644748263888888,0.0,0.0,0.0
95.19999999999887,0.13536241319444445,0.00016276041666666666,0.0,0.8644748263888888,0.0,0.0,0.0
95.29999999999886,0.13536241319444445,0.00016276041666666666,0.0,0.8644748263888888,0.0,0.0,0.0
95.39999999999885,0.13536241319444445,0.00016276041666666666,0.0,0.8644748263888888,0.0,0.0,0.0
95.49999999999885,0.13536241319444445,0.00016276041666666666,0.0,0.8644748263888888,0.0,0.0,0.0
95.59999999999884,0.13536241319444445,0.00016276041666666666,0.0,0.8644748263888888,0.0,0.0,0.0
95.69999999999884,0.13536241319444445,0.00016276041666666666,0.0,0.8644748263888888,0.0,0.0,0.0
95.79999999999883,0.13536241319444445,0.00016276041666666666,0.0,0.8644748263888888,0.0,0.0,0.0
95.89999999999883,0.13536241319444445,0.00016276041666666666,0.0,0.8644748263888888,0.0,-0.0002712673611111265,0.0
95.99999999999882,0.13536241319444445,0.00021701388888888888,0.0,0.8644205729166666,0.0,0.0,0.0
96.09999999999881,0.13536241319444445,0.00016276041666666666,0.0,0.8644748263888888,0.0,0.0002712673611111265,0.0
96.19999999999881,0.13536241319444445,0.00016276041666666666,0.0,0.8644748263888888,0.0,0.0,0.0
96.2999999999988,0.13536241319444445,0.00016276041666666666,0.0,0.8644748263888888,0.0,0.0,0.0
96.3999999999988,0.13536241319444445,0.00016276041666666666,0.0,0.8644748263888888,0.0,0.0,0.0
96.49999999999879,0.13536241319444445,0.00016276041666666666,0.0,0.8644748263888888,0.0,0.0,0.0002712673611111265
96.59999999999879,0.1353081597222222,0.00010850694444444444,0.0,0.8645833333333334,0.0,0.0,0.0002712673611111265
96.69999999999878,0.1353081597222222,0.00010850694444444444,0.0,0.8645833333333334,0.0,0.0,0.0
96.79999999999878,0.1353081597222222,0.00010850694444444444,0.0,0.8645833333333334,0.0,0.0,0.0
96.89999999999877,0.1353081597222222,0.00010850694444444444,0.0,0.8645833333333334,0.0,0.0,0.0
96.99999999999876,0.1353081597222222,0.00010850694444444444,0.0,0.8645833333333334,0.0,0.0,0.0
97.09999999999876,0.1353081597222222,0.00010850694444444444,0.0,0.8645833333333334,-0.0002712673611111111,0.0,0.0
97.19999999999875,0.13541666666666666,0.00010850694444444444,0.0,0.8644748263888888,-0.0002712673611111111,0.0,0.0
97.29999999999875,0.13541666666666666,0.00010850694444444444,0.0,0.8644748263888888,0.0,0.0,0.0
97.39999999999874,0.13541666666666666,0.00010850694444444444,0.0,0.8644748263888888,0.0,0.0,0.0
97.49999999999874,0.13541666666666666,0.00010850694444444444,0.0,0.8644748263888888,0.0,0.0,0.0
97.59999999999873,0.13541666666666666,0.00010850694444444444,0.0,0.8644748263888888,0.0,0.0,0.0
97.69999999999872,0.13541666666666666,0.00010850694444444444,0.0,0.8644748263888888,0.0,-0.0002712673611111265,0.0
97.79999999999872,0.13541666666666666,0.00016276041666666666,0.0,0.8644205729166666,0.0,0.0,0.0
97.89999999999871,0.13541666666666666,0.00010850694444444444,0.0,0.8644748263888888,0.0,0.0002712673611111265,0.0
97.9999999999987,0.13541666666666666,0.00010850694444444444,0.0,0.8644748263888888,0.0,0.0,0.0
98.0999999999987,0.13541666666666666,0.00010850694444444444,0.0,0.8644748263888888,0.0,0.0,0.0
98.1999999999987,0.13541666666666666,0.00010850694444444444,0.0,0.8644748263888888,0.0,0.0,0.0
98.29999999999869,0.13541666666666666,0.00010850694444444444,0.0,0.8644748263888888,0.0,0.0,0.0
98.39999999999868,0.13541666666666666,0.00010850694444444444,0.0,0.8644748263888888,0.0,-0.0002712673611111265,0.0
98.49999999999868,0.13541666666666666,0.00016276041666666666,0.0,0.8644205729166666,0.0,0.0,0.0
98.59999999999867,0.13541666666666666,0.00010850694444444444,0.0,0.8644748263888888,0.0,0.0002712673611111265,0.0
98.69999999999867,0.13541666666666666,0.00010850694444444444,0.0,0.8644748263888888,0.0,0.0,0.0
98.79999999999866,0.13541666666666666,0.00010850694444444444,0.0,0.8644748263888888,0.0,0.0,0.0
98.89999999999866,0.13541666666666666,0.00010850694444444444,0.0,0.8644748263888888,0.0,0.0,0.0
98.99999999999865,0.13541666666666666,0.00010850694444444444,0.0,0.8644748263888888,0.0,0.0,0.0
99.09999999999864,0.13541666666666666,0.00010850694444444444,0.0,0.8644748263888888,0.0,0.0,0.0
99.19999999999864,0.13541666666666666,0.00010850694444444444,0.0,0.8644748263888888,0.0,0.0,0.0
99.29999999999863,0.13541666666666666,0.00010850694444444444,0.0,0.8644748263888888,0.0,0.0,0.0
99.39999999999863,0.13541666666666666,0.00010850694444444444,0.0,0.8644748263888888,0.0,0.0,0.0
99.49999999999862,0.13541666666666666,0.00010850694444444444,0.0,0.8644748263888888,0.0,0.0,0.0
99.59999999999862,0.13541666666666666,0.00010850694444444444,0.0,0.8644748263888888,0.0,0.0,0.0
99.69999999999861,0.13541666666666666,0.00010850694444444444,0.0,0.8644748263888888,0.0,0.0,0.0
99.7999999999986,0.13541666666666666,0.00010850694444444444,0.0,0.8644748263888888,0.0,0.0,0.0
99.8999999999986,0.13541666666666666,0.00010850694444444444,0.0,0.8644748263888888,0.0,0.0,0.0
99.9999999999986,0.13541666666666666,0.00010850694444444444,0.0,0.8644748263888888,1.9737298215558337e-16,3.0839528461809902e-18,-3.0839528461809902e-18
