               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 824              1201119         8.2299999999999599E+01         4.2300000000000000E+02        -2.7638713999992506E+03                2493                    5                    0                -1256                  -24                   19
                 825              1201162         8.2399999999999594E+01         4.2300000000000000E+02        -2.7637745999992449E+03                2493                    5                    0                -1256                  -24                   19
                 826              1201228         8.2499999999999588E+01         4.2300000000000000E+02        -2.7639705999992416E+03                2493                    5                    0                -1256                  -24                   19
                 827              1201285         8.2599999999999582E+01         4.2300000000000000E+02        -2.7645584999992298E+03                2493                    5                    0                -1256                  -24                   19
                 828              1201320         8.2699999999999577E+01         4.2300000000000000E+02        -2.7639343999992316E+03                2492                    5                    0                -1256                  -25                   20
                 829              1201359         8.2799999999999571E+01         4.2300000000000000E+02        -2.7640848999992299E+03                2492                    5                    0                -1256                  -25                   20
                 830              1201412         8.2899999999999565E+01         4.2300000000000000E+02        -2.7638895999992374E+03                2492                    5                    0                -1256                  -25                   20
                 831              1201461         8.2999999999999559E+01         4.2300000000000000E+02        -2.7637985999992429E+03                2492                    5                    0                -1256                  -25                   20
                 832              1201498         8.3099999999999554E+01         4.2300000000000000E+02        -2.7629863999992476E+03                2492                    5                    0                -1256                  -25                   20
                 833              1201538         8.3199999999999548E+01         4.2300000000000000E+02        -2.7623802999992527E+03                2492                    5                    0                -1256                  -25                   20
                 834              1201571         8.3299999999999542E+01         4.2300000000000000E+02        -2.7631190999992605E+03                2492                    6                    0                -1256                  -26                   20
                 835              1201614         8.3399999999999537E+01         4.2300000000000000E+02        -2.7634842999992575E+03                2492                    6                    0                -1256                  -26                   20
                 836              1201646         8.3499999999999531E+01         4.2300000000000000E+02        -2.7631938999992572E+03                2492                    5                    0                -1256                  -25                   20
                 837              1201695         8.3599999999999525E+01         4.2300000000000000E+02        -2.7631646999992572E+03                2492                    5                    0                -1256                  -25                   20
                 838              1201736         8.3699999999999520E+01         4.2300000000000000E+02        -2.7601402999992665E+03                2491                    4                    0                -1256                  -25                   21
                 839              1202037         8.3799999999999514E+01         4.2300000000000000E+02        -2.7619948999992603E+03                2493                    4                    0                -1257                  -25                   21
                 840              1202080         8.3899999999999508E+01         4.2300000000000000E+02        -2.7619246999992579E+03                2493                    4                    0                -1257                  -25                   21
                 841              1202140         8.3999999999999503E+01         4.2300000000000000E+02        -2.7635446999992578E+03                2493                    5                    0                -1257                  -26                   21
                 842              1202186         8.4099999999999497E+01         4.2300000000000000E+02        -2.7649607999992568E+03                2493                    6                    0                -1257                  -27                   21
                 843              1202240         8.4199999999999491E+01         4.2300000000000000E+02        -2.7641799999992586E+03                2493                    5                    0                -1257                  -26                   21
                 844              1202300         8.4299999999999486E+01         4.2300000000000000E+02        -2.7645393999992625E+03                2493                    6                    0                -1257                  -27                   21
                 845              1202356         8.4399999999999480E+01         4.2300000000000000E+02        -2.7648413999992608E+03                2493                    6                    0                -1257                  -27                   21
                 846              1202391         8.4499999999999474E+01         4.2300000000000000E+02        -2.7646138999992609E+03                2493                    6                    0                -1257                  -27                   21
                 847              1202437         8.4599999999999469E+01         4.2300000000000000E+02        -2.7641128999992598E+03                2492                    6                    0                -1257                  -28                   22
                 848              1202498         8.4699999999999463E+01         4.2300000000000000E+02        -2.7636612999992540E+03                2492                    6                    0                -1257                  -28                   22
                 849              1202548         8.4799999999999457E+01         4.2300000000000000E+02        -2.7648943999992612E+03                2492                    7                    0                -1257                  -29                   22
                 850              1202581         8.4899999999999451E+01         4.2300000000000000E+02        -2.7654685999992580E+03                2492                    7                    0                -1257                  -29                   22
                 851              1202629         8.4999999999999446E+01         4.2300000000000000E+02        -2.7638786999992617E+03                2492                    6                    0                -1257                  -28                   22
                 852              1202688         8.5099999999999440E+01         4.2300000000000000E+02        -2.7614124999992705E+03                2492                    5                    0                -1257                  -27                   22
                 853              1202748         8.5199999999999434E+01         4.2300000000000000E+02        -2.7616393999992702E+03                2492                    5                    0                -1257                  -27                   22
                 854              1202824         8.5299999999999429E+01         4.2300000000000000E+02        -2.7618389999992773E+03                2492                    5                    0                -1257                  -27                   22
                 855              1202901         8.5399999999999423E+01         4.2300000000000000E+02        -2.7621702999992758E+03                2492                    5                    0                -1257                  -27                   22
                 856              1202962         8.5499999999999417E+01         4.2300000000000000E+02        -2.7625843999992680E+03                2492                    5                    0                -1257                  -27                   22
                 857              1203109         8.5599999999999412E+01         4.2300000000000000E+02        -2.7650450999992631E+03                2492                    6                    1                -1258                  -28                   22
                 858              1203192         8.5699999999999406E+01         4.2300000000000000E+02        -2.7603043999992656E+03                2491                    4                    0                -1257                  -27                   23
                 859              1203226         8.5799999999999400E+01         4.2300000000000000E+02        -2.7605929999992595E+03                2491                    4                    0                -1257                  -27                   23
                 860              1203279         8.5899999999999395E+01         4.2300000000000000E+02        -2.7618065999992605E+03                2493                    4                    0                -1258                  -27                   23
                 861              1203343         8.5999999999999389E+01         4.2300000000000000E+02        -2.7617177999992723E+03                2493                    4                    0                -1258                  -27                   23
                 862              1203395         8.6099999999999383E+01         4.2300000000000000E+02        -2.7622232999992693E+03                2493                    4                    0                -1258                  -27                   23
                 863              1203435         8.6199999999999378E+01         4.2300000000000000E+02        -2.7629433999992652E+03                2493                    4                    0                -1258                  -27                   23
                 864              1203478         8.6299999999999372E+01         4.2300000000000000E+02        -2.7629990999992601E+03                2493                    4                    0                -1258                  -27                   23
                 865              1203518         8.6399999999999366E+01         4.2300000000000000E+02        -2.7624000999992641E+03                2493                    4                    0                -1258                  -27                   23
                 866              1203544         8.6499999999999361E+01         4.2300000000000000E+02        -2.7627629999992655E+03                2493                    4                    0                -1258                  -27                   23
                 867              1203586         8.6599999999999355E+01         4.2300000000000000E+02        -2.7625207999992631E+03                2493                    4                    0                -1258                  -27                   23
                 868              1203681         8.6699999999999349E+01         4.2300000000000000E+02        -2.7629470999992577E+03                2493                    4                    0                -1258                  -27                   23
                 869              1203723         8.6799999999999343E+01         4.2300000000000000E+02        -2.7628398999992587E+03                2493                    4                    0                -1258                  -27                   23
                 870              1203773         8.6899999999999338E+01         4.2300000000000000E+02        -2.7627532999992600E+03                2493                    4                    0                -1258                  -27                   23
                 871              1203827         8.6999999999999332E+01         4.2300000000000000E+02        -2.7623527999992698E+03                2493                    4                    0                -1258                  -27                   23
                 872              1203871         8.7099999999999326E+01         4.2300000000000000E+02        -2.7618787999992765E+03                2493                    4                    0                -1258                  -27                   23
                 873              1203924         8.7199999999999321E+01         4.2300000000000000E+02        -2.7625231999992707E+03                2493                    4                    0                -1258                  -27                   23
                 874              1203962         8.7299999999999315E+01         4.2300000000000000E+02        -2.7637299999992738E+03                2493                    5                    0                -1258                  -28                   23
                 875              1204013         8.7399999999999309E+01         4.2300000000000000E+02        -2.7619906999992736E+03                2493                    4                    0                -1258                  -27                   23
                 876              1204070         8.7499999999999304E+01         4.2300000000000000E+02        -2.7616272999992675E+03                2493                    4                    0                -1258                  -27                   23
                 877              1204127         8.7599999999999298E+01         4.2300000000000000E+02        -2.7615293999992614E+03                2493                    4                    0                -1258                  -27                   23
                 878              1204181         8.7699999999999292E+01         4.2300000000000000E+02        -2.7614616999992622E+03                2493                    4                    0                -1258                  -27                   23
                 879              1204248         8.7799999999999287E+01         4.2300000000000000E+02        -2.7615585999992641E+03                2493                    4                    0                -1258                  -27                   23
                 880              1204294         8.7899999999999281E+01         4.2300000000000000E+02        -2.7609087999992694E+03                2493                    4                    0                -1258                  -27                   23
                 881              1204341         8.7999999999999275E+01         4.2300000000000000E+02        -2.7615027999992635E+03                2493                    4                    0                -1258                  -27                   23
                 882              1204390         8.8099999999999270E+01         4.2300000000000000E+02        -2.7619811999992580E+03                2493                    4                    0                -1258                  -27                   23
                 883              1204435         8.8199999999999264E+01         4.2300000000000000E+02        -2.7618515999992633E+03                2493                    4                    0                -1258                  -27                   23
                 884              1204495         8.8299999999999258E+01         4.2300000000000000E+02        -2.7617987999992583E+03                2493                    4                    0                -1258                  -27                   23
                 885              1204538         8.8399999999999253E+01         4.2300000000000000E+02        -2.7632379999992627E+03                2493                    5                    0                -1258                  -28                   23
                 886              1204600         8.8499999999999247E+01         4.2300000000000000E+02        -2.7645357999992643E+03                2493                    6                    0                -1258                  -29                   23
                 887              1204647         8.8599999999999241E+01         4.2300000000000000E+02        -2.7634168999992635E+03                2493                    5                    0                -1258                  -28                   23
                 888              1204689         8.8699999999999235E+01         4.2300000000000000E+02        -2.7617852999992647E+03                2493                    4                    0                -1258                  -27                   23
                 889              1204723         8.8799999999999230E+01         4.2300000000000000E+02        -2.7615860999992692E+03                2493                    4                    0                -1258                  -27                   23
                 890              1204770         8.8899999999999224E+01         4.2300000000000000E+02        -2.7615478999992670E+03                2493                    4                    0                -1258                  -27                   23
                 891              1204814         8.8999999999999218E+01         4.2300000000000000E+02        -2.7618550999992622E+03                2493                    4                    0                -1258                  -27                   23
                 892              1204857         8.9099999999999213E+01         4.2300000000000000E+02        -2.7619366999992662E+03                2493                    4                    0                -1258                  -27                   23
                 893              1204898         8.9199999999999207E+01         4.2300000000000000E+02        -2.7621878999992678E+03                2493                    4                    0                -1258                  -27                   23
                 894              1204941         8.9299999999999201E+01         4.2300000000000000E+02        -2.7616753999992770E+03                2493                    4                    0                -1258                  -27                   23
                 895              1205001         8.9399999999999196E+01         4.2300000000000000E+02        -2.7621552999992759E+03                2493                    4                    0                -1258                  -27                   23
                 896              1205030         8.9499999999999190E+01         4.2300000000000000E+02        -2.7619086999992683E+03                2493                    4                    0                -1258                  -27                   23
                 897              1205181         8.9599999999999184E+01         4.2300000000000000E+02        -2.7618605999992642E+03                2493                    4                    0                -1258                  -27                   23
                 898              1205236         8.9699999999999179E+01         4.2300000000000000E+02        -2.7610984999992702E+03                2493                    4                    0                -1258                  -27                   23
                 899              1205287         8.9799999999999173E+01         4.2300000000000000E+02        -2.7630842999992619E+03                2493                    5                    0                -1258                  -28                   23
                 900              1205350         8.9899999999999167E+01         4.2300000000000000E+02        -2.7635668999992677E+03                2493                    5                    0                -1258                  -28                   23
                 901              1205398         8.9999999999999162E+01         4.2300000000000000E+02        -2.7630664999992709E+03                2493                    5                    0                -1258                  -28                   23
                 902              1205446         9.0099999999999156E+01         4.2300000000000000E+02        -2.7631375999992706E+03                2493                    5                    0                -1258                  -28                   23
                 903              1205502         9.0199999999999150E+01         4.2300000000000000E+02        -2.7634341999992721E+03                2493                    5                    0                -1258                  -28                   23
                 904              1205553         9.0299999999999145E+01         4.2300000000000000E+02        -2.7611858999992778E+03                2492                    4                    0                -1258                  -28                   24
                 905              1205588         9.0399999999999139E+01         4.2300000000000000E+02        -2.7610362999992794E+03                2492                    4                    0                -1258                  -28                   24
                 906              1205644         9.0499999999999133E+01         4.2300000000000000E+02        -2.7618817999992725E+03                2492                    4                    0                -1258                  -28                   24
                 907              1205670         9.0599999999999127E+01         4.2300000000000000E+02        -2.7616414999992730E+03                2492                    4                    0                -1258                  -28                   24
                 908              1205729         9.0699999999999122E+01         4.2300000000000000E+02        -2.7611261999992744E+03                2492                    4                    0                -1258                  -28                   24
                 909              1205774         9.0799999999999116E+01         4.2300000000000000E+02        -2.7613661999992755E+03                2492                    4                    0                -1258                  -28                   24
                 910              1205820         9.0899999999999110E+01         4.2300000000000000E+02        -2.7630063999992722E+03                2492                    5                    0                -1258                  -29                   24
                 911              1205879         9.0999999999999105E+01         4.2300000000000000E+02        -2.7617329999992739E+03                2492                    4                    0                -1258                  -28                   24
                 912              1205929         9.1099999999999099E+01         4.2300000000000000E+02        -2.7612647999992778E+03                2492                    4                    0                -1258                  -28                   24
                 913              1205987         9.1199999999999093E+01         4.2300000000000000E+02        -2.7606516999992759E+03                2492                    4                    0                -1258                  -28                   24
                 914              1206046         9.1299999999999088E+01         4.2300000000000000E+02        -2.7614331999992714E+03                2492                    4                    0                -1258                  -28                   24
                 915              1206088         9.1399999999999082E+01         4.2300000000000000E+02        -2.7617645999992669E+03                2492                    4                    0                -1258                  -28                   24
                 916              1206130         9.1499999999999076E+01         4.2300000000000000E+02        -2.7621042999992733E+03                2492                    4                    0                -1258                  -28                   24
                 917              1206177         9.1599999999999071E+01         4.2300000000000000E+02        -2.7625795999992715E+03                2492                    4                    0                -1258                  -28                   24
                 918              1206220         9.1699999999999065E+01         4.2300000000000000E+02        -2.7625380999992726E+03                2492                    4                    0                -1258                  -28                   24
                 919              1206665         9.1799999999999059E+01         4.2300000000000000E+02        -2.7641524999992662E+03                2494                    4                    0                -1259                  -28                   24
                 920              1206689         9.1899999999999054E+01         4.2300000000000000E+02        -2.7642002999992615E+03                2494                    4                    0                -1259                  -28                   24
                 921              1206742         9.1999999999999048E+01         4.2300000000000000E+02        -2.7644522999992582E+03                2494                    4                    0                -1259                  -28                   24
                 922              1206902         9.2099999999999042E+01         4.2300000000000000E+02        -2.7646714999992555E+03                2496                    3                    0                -1260                  -27                   24
                 923              1206958         9.2199999999999037E+01         4.2300000000000000E+02        -2.7648363999992503E+03                2496                    3                    0                -1260                  -27                   24
                 924              1207006         9.2299999999999031E+01         4.2300000000000000E+02        -2.7646060999992501E+03                2495                    4                    0                -1260                  -29                   25
                 925              1207053         9.2399999999999025E+01         4.2300000000000000E+02        -2.7647960999992483E+03                2495                    4                    0                -1260                  -29                   25
                 926              1207097         9.2499999999999019E+01         4.2300000000000000E+02        -2.7647251999992432E+03                2495                    4                    0                -1260                  -29                   25
                 927              1207144         9.2599999999999014E+01         4.2300000000000000E+02        -2.7646806999992455E+03                2495                    4                    0                -1260                  -29                   25
                 928              1207218         9.2699999999999008E+01         4.2300000000000000E+02        -2.7660101999992371E+03                2495                    5                    0                -1260                  -30                   25
                 929              1207272         9.2799999999999002E+01         4.2300000000000000E+02        -2.7653297999992392E+03                2494                    5                    0                -1260                  -31                   26
                 930              1207325         9.2899999999998997E+01         4.2300000000000000E+02        -2.7651785999992408E+03                2494                    5                    0                -1260                  -31                   26
                 931              1207382         9.2999999999998991E+01         4.2300000000000000E+02        -2.7657558999992407E+03                2494                    5                    0                -1260                  -31                   26
                 932              1207606         9.3099999999998985E+01         4.2300000000000000E+02        -2.7671156999992409E+03                2496                    5                    0                -1261                  -31                   26
                 933              1207649         9.3199999999998980E+01         4.2300000000000000E+02        -2.7663509999992489E+03                2496                    5                    0                -1261                  -31                   26
                 934              1207694         9.3299999999998974E+01         4.2300000000000000E+02        -2.7666474999992520E+03                2496                    5                    0                -1261                  -31                   26
                 935              1207748         9.3399999999998968E+01         4.2300000000000000E+02        -2.7673644999992516E+03                2496                    6                    0                -1261                  -32                   26
                 936              1207805         9.3499999999998963E+01         4.2300000000000000E+02        -2.7660981999992500E+03                2496                    5                    0                -1261                  -31                   26
                 937              1207858         9.3599999999998957E+01         4.2300000000000000E+02        -2.7657452999992533E+03                2496                    5                    0                -1261                  -31                   26
                 938              1207897         9.3699999999998951E+01         4.2300000000000000E+02        -2.7658599999992584E+03                2496                    5                    0                -1261                  -31                   26
                 939              1207950         9.3799999999998946E+01         4.2300000000000000E+02        -2.7639330999992485E+03                2495                    4                    0                -1261                  -31                   27
                 940              1207992         9.3899999999998940E+01         4.2300000000000000E+02        -2.7639265999992517E+03                2495                    4                    0                -1261                  -31                   27
                 941              1208035         9.3999999999998934E+01         4.2300000000000000E+02        -2.7640141999992484E+03                2495                    4                    0                -1261                  -31                   27
                 942              1208063         9.4099999999998929E+01         4.2300000000000000E+02        -2.7638334999992544E+03                2495                    4                    0                -1261                  -31                   27
                 943              1208128         9.4199999999998923E+01         4.2300000000000000E+02        -2.7643204999992481E+03                2495                    4                    0                -1261                  -31                   27
                 944              1208179         9.4299999999998917E+01         4.2300000000000000E+02        -2.7632017999992522E+03                2495                    4                    0                -1261                  -31                   27
                 945              1208231         9.4399999999998911E+01         4.2300000000000000E+02        -2.7636708999992497E+03                2495                    4                    0                -1261                  -31                   27
                 946              1208284         9.4499999999998906E+01         4.2300000000000000E+02        -2.7637638999992514E+03                2495                    4                    0                -1261                  -31                   27
                 947              1208340         9.4599999999998900E+01         4.2300000000000000E+02        -2.7630343999992551E+03                2495                    3                    0                -1261                  -30                   27
                 948              1208389         9.4699999999998894E+01         4.2300000000000000E+02        -2.7632055999992563E+03                2495                    3                    0                -1261                  -30                   27
                 949              1208438         9.4799999999998889E+01         4.2300000000000000E+02        -2.7632800999992592E+03                2495                    3                    0                -1261                  -30                   27
                 950              1208468         9.4899999999998883E+01         4.2300000000000000E+02        -2.7633985999992547E+03                2495                    3                    0                -1261                  -30                   27
                 951              1208505         9.4999999999998877E+01         4.2300000000000000E+02        -2.7633761999992485E+03                2495                    3                    0                -1261                  -30                   27
                 952              1208551         9.5099999999998872E+01         4.2300000000000000E+02        -2.7626719999992492E+03                2495                    3                    0                -1261                  -30                   27
                 953              1208609         9.5199999999998866E+01         4.2300000000000000E+02        -2.7626476999992428E+03                2495                    3                    0                -1261                  -30                   27
                 954              1208650         9.5299999999998860E+01         4.2300000000000000E+02        -2.7633567999992338E+03                2495                    3                    0                -1261                  -30                   27
                 955              1208688         9.5399999999998855E+01         4.2300000000000000E+02        -2.7634180999992263E+03                2495                    3                    0                -1261                  -30                   27
                 956              1208731         9.5499999999998849E+01         4.2300000000000000E+02        -2.7632719999992300E+03                2495                    3                    0                -1261                  -30                   27
                 957              1208767         9.5599999999998843E+01         4.2300000000000000E+02        -2.7627267999992387E+03                2495                    3                    0                -1261                  -30                   27
                 958              1208815         9.5699999999998838E+01         4.2300000000000000E+02        -2.7631464999992372E+03                2495                    3                    0                -1261                  -30                   27
                 959              1208852         9.5799999999998832E+01         4.2300000000000000E+02        -2.7637063999992306E+03                2495                    3                    0                -1261                  -30                   27
                 960              1208895         9.5899999999998826E+01         4.2300000000000000E+02        -2.7641971999992279E+03                2495                    3                    0                -1261                  -30                   27
                 961              1208947         9.5999999999998820E+01         4.2300000000000000E+02        -2.7647810999992339E+03                2495                    4                    0                -1261                  -31                   27
                 962              1208997         9.6099999999998815E+01         4.2300000000000000E+02        -2.7644784999992316E+03                2495                    3                    0                -1261                  -30                   27
                 963              1209044         9.6199999999998809E+01         4.2300000000000000E+02        -2.7636892999992347E+03                2495                    3                    0                -1261                  -30                   27
                 964              1209113         9.6299999999998803E+01         4.2300000000000000E+02        -2.7631997999992359E+03                2495                    3                    0                -1261                  -30                   27
                 965              1209149         9.6399999999998798E+01         4.2300000000000000E+02        -2.7628995999992358E+03                2495                    3                    0                -1261                  -30                   27
                 966              1209206         9.6499999999998792E+01         4.2300000000000000E+02        -2.7628737999992290E+03                2495                    3                    0                -1261                  -30                   27
                 967              1209263         9.6599999999998786E+01         4.2300000000000000E+02        -2.7604218999992318E+03                2494                    2                    0                -1261                  -30                   28
                 968              1209309         9.6699999999998781E+01         4.2300000000000000E+02        -2.7601504999992344E+03                2494                    2                    0                -1261                  -30                   28
                 969              1209365         9.6799999999998775E+01         4.2300000000000000E+02        -2.7595730999992434E+03                2494                    2                    0                -1261                  -30                   28
                 970              1209401         9.6899999999998769E+01         4.2300000000000000E+02        -2.7599933999992404E+03                2494                    2                    0                -1261                  -30                   28
                 971              1209434         9.6999999999998764E+01         4.2300000000000000E+02        -2.7598215999992353E+03                2494                    2                    0                -1261                  -30                   28
                 972              1209493         9.7099999999998758E+01         4.2300000000000000E+02        -2.7613823999992246E+03                2494                    2                    0                -1261                  -30                   28
                 973              1209566         9.7199999999998752E+01         4.2300000000000000E+02        -2.7628383999992252E+03                2496                    2                    0                -1262                  -30                   28
                 974              1209598         9.7299999999998747E+01         4.2300000000000000E+02        -2.7637763999992189E+03                2496                    2                    0                -1262                  -30                   28
                 975              1209648         9.7399999999998741E+01         4.2300000000000000E+02        -2.7635907999992214E+03                2496                    2                    0                -1262                  -30                   28
                 976              1209705         9.7499999999998735E+01         4.2300000000000000E+02        -2.7635604999992233E+03                2496                    2                    0                -1262                  -30                   28
                 977              1209742         9.7599999999998730E+01         4.2300000000000000E+02        -2.7631333999992266E+03                2496                    2                    0                -1262                  -30                   28
                 978              1209776         9.7699999999998724E+01         4.2300000000000000E+02        -2.7633270999992328E+03                2496                    2                    0                -1262                  -30                   28
                 979              1209831         9.7799999999998718E+01         4.2300000000000000E+02        -2.7640597999992433E+03                2496                    3                    0                -1262                  -31                   28
                 980              1209877         9.7899999999998712E+01         4.2300000000000000E+02        -2.7621886999992453E+03                2496                    2                    0                -1262                  -30                   28
                 981              1209911         9.7999999999998707E+01         4.2300000000000000E+02        -2.7622959999992486E+03                2496                    2                    0                -1262                  -30                   28
                 982              1209939         9.8099999999998701E+01         4.2300000000000000E+02        -2.7619832999992550E+03                2496                    2                    0                -1262                  -30                   28
                 983              1209988         9.8199999999998695E+01         4.2300000000000000E+02        -2.7621545999992486E+03                2496                    2                    0                -1262                  -30                   28
                 984              1210029         9.8299999999998690E+01         4.2300000000000000E+02        -2.7620012999992482E+03                2496                    2                    0                -1262                  -30                   28
                 985              1210061         9.8399999999998684E+01         4.2300000000000000E+02        -2.7616040999992524E+03                2496                    2                    0                -1262                  -30                   28
                 986              1210094         9.8499999999998678E+01         4.2300000000000000E+02        -2.7630778999992435E+03                2496                    3                    0                -1262                  -31                   28
                 987              1210140         9.8599999999998673E+01         4.2300000000000000E+02        -2.7624495999992446E+03                2496                    2                    0                -1262                  -30                   28
                 988              1210178         9.8699999999998667E+01         4.2300000000000000E+02        -2.7626575999992415E+03                2496                    2                    0                -1262                  -30                   28
                 989              1210224         9.8799999999998661E+01         4.2300000000000000E+02        -2.7630031999992434E+03                2496                    2                    0                -1262                  -30                   28
                 990              1210260         9.8899999999998656E+01         4.2300000000000000E+02        -2.7629486999992500E+03                2496                    2                    0                -1262                  -30                   28
                 991              1210296         9.8999999999998650E+01         4.2300000000000000E+02        -2.7630366999992493E+03                2496                    2                    0                -1262                  -30                   28
                 992              1210343         9.9099999999998644E+01         4.2300000000000000E+02        -2.7630186999992447E+03                2496                    2                    0                -1262                  -30                   28
                 993              1210392         9.9199999999998639E+01         4.2300000000000000E+02        -2.7625160999992445E+03                2496                    2                    0                -1262                  -30                   28
                 994              1210422         9.9299999999998633E+01         4.2300000000000000E+02        -2.7625029999992380E+03                2496                    2                    0                -1262                  -30                   28
                 995              1210455         9.9399999999998627E+01         4.2300000000000000E+02        -2.7625071999992356E+03                2496                    2                    0                -1262                  -30                   28
                 996              1210505         9.9499999999998622E+01         4.2300000000000000E+02        -2.7628681999992405E+03                2496                    2                    0                -1262                  -30                   28
                 997              1210533         9.9599999999998616E+01         4.2300000000000000E+02        -2.7633964999992349E+03                2496                    2                    0                -1262                  -30                   28
